0,1,2
0.4398783389566523,-0.04740478130122461,9
-0.7763917210985176,-0.28238208820180954,9
-0.939156352131518,-0.6365715079755847,6
-0.3111660811583934,0.33769033413510274,4
0.5928852416906842,0.07459770008603428,9
0.9250786956920574,0.6701282140024967,8
-0.9502300479749475,-0.896905954634911,4
0.81151108995144,0.5988860448855757,8
0.04403012482706248,0.5065281663705798,2
0.3338894739406193,0.7282368637995009,6
-0.39142499993996527,-0.8564802886640788,4
-0.015609637414614852,0.04225274325508077,8
-0.9282313792476453,-0.7712081915058036,6
0.3012468064351368,0.33893558356527165,5
0.3470712489229313,0.6522112989133775,6
-0.9540012557282889,-0.5955715799608352,3
-0.7885764777077784,-0.9188401994628423,0
0.4457431981954303,0.15302476770218676,9
-0.5848524728239441,0.982316722100883,1
-0.6690733246827596,0.5704361037350909,5
0.6186212132090552,-0.831514678936065,5
-0.862548420421172,-0.8661643064032225,4
-0.773174380484835,0.6752182686517338,3
0.2268295146360586,0.2362408514386769,1
0.6925779855400123,-0.7893935013431193,2
0.8927691423587505,0.6425956756719213,8
0.9829485119097958,0.6040859670955172,8
0.08605443890684739,0.6651507463030883,3
-0.984603279686622,-0.18109288202633378,3
-0.8845836455473239,-0.9343618279314905,4
0.9973982914550807,0.9592723086374311,7
-0.8589464231541828,0.8025770084663926,3
0.9214596628257403,-0.8901449791476777,1
0.15616732764969798,0.327187536801796,1
-0.5773429523665254,-0.9065494002222971,0
-0.6377375771043523,0.9580062668242606,7
-0.3107841579699899,0.2614211680790526,4
-0.2468944813122138,-0.2876008907068106,2
-0.5937832126279692,-0.09742347627069337,7
-0.7244132952169988,0.8706458123822489,3
-0.7772591570325327,0.7683099687061703,3
-0.9769423710689611,0.7544560946511745,5
-0.48580412596268907,0.25243769240023806,1
-0.7445534274095966,-0.7970230593457508,9
-0.9387942235054054,-0.5809824548538507,6
-0.04108821090555903,-0.2780637228377494,2
0.7958594307087585,-0.7852523907529398,2
0.7670679286620325,0.7686423211331397,8
-0.8724839904660338,0.5915128324995664,7
-0.5108469213564664,0.30207468457507414,1
-0.6572802127004596,0.9440140330501672,7
0.7517941469211038,-0.4741963268039995,4
0.924272188984925,-0.6009820244860191,1
0.11209692803939686,0.149530506284399,5
0.26436375453659466,0.5457212245834444,5
-0.8421497803855342,-0.951649197353984,4
-0.7875753904996501,-0.5396672051626126,0
0.26887130757097655,0.32711482040574813,6
0.841478719993034,-0.7482066798002309,2
-0.4733088525665945,0.8468461960622913,2
-0.9239172250297587,-0.8948351631292455,6
-0.5736271337909284,-0.8266416604670963,7
-0.9950052499488216,0.8637630582574298,5
0.6698534533310827,0.6347060334866668,8
0.5683405902997609,-0.47373262617883816,8
-0.9151668338186607,0.0991899400582743,7
0.2855000582970144,-0.10968555274009639,5
0.027026179953036245,-0.25883609054529066,2
0.8258462258475303,0.7214565000066722,8
0.2981792109638626,0.3932802491202356,5
-0.7626174359603106,-0.69825228767216,9
-0.3106350983373638,0.21728630638400626,4
-0.08922088231052427,0.051891459852448696,8
-0.8118585276515062,-0.44789241841112415,0
0.02767114198092302,-0.015049539371925436,8
-0.9462962057547375,0.3583931060997656,8
0.1764538402684841,0.5162385605382909,9
-0.4645313668710904,0.5073787966926517,1
0.22808057604851695,0.18651906928293993,1
0.9723269270931341,0.7504530788467225,8
-0.6738676605445888,0.6100173229037451,3
0.7272289498747446,-0.6150616981291803,6
0.18952180821727138,-0.90943658863909,2
-0.413239316247463,-0.9906935615292483,8
-0.5144869588717869,0.8261179800082099,1
0.6103876458278044,-0.5013360100949655,8
-0.5099809166560472,0.8765198179436782,1
-0.8571710891383655,-0.8947514236972824,4
0.16997387634378058,0.7861757307331629,3
-0.30776354078278456,0.04906350423756778,7
0.6437199946455638,-0.8052381535721538,5
0.9678533163213294,-0.999848503116411,0
0.19648763846026673,0.6698065572395646,9
-0.8723130168262976,-0.9996113017018542,4
-0.5210746096784917,0.9008365413512798,1
-0.6138830596842952,0.7158253852689735,7
-0.008183337452249306,-0.00248365749000512,8
-0.6725157578737879,0.3952442048491285,3
0.45521505995390155,0.14219372502297967,9
0.7874139998215444,-0.8077931026449774,2
-0.24631010544273568,0.5357634926530981,0
-0.9362144864111344,-0.3490635249065044,6
-0.4928136551321287,0.284468922988407,1
0.5021076966299203,-0.47577918051808776,4
0.8320801564310627,0.7649809562321437,8
0.09185503417432583,-0.8246942401122852,6
0.3157500144732861,0.9621217141660017,9
-0.24957431802944918,0.6491121694835289,0
-0.21350647068760242,0.11708406068340249,0
0.2043671845793782,-0.977487439825808,2
0.49280534834349976,0.1925072752967687,9
0.17302022190843047,-0.9042310512884222,2
0.41187836073575723,-0.09346950349131178,9
0.9279592610221323,0.9599451821997016,4
-0.4321497384869144,0.5519256828701642,1
0.15287184016639732,0.30291955112974867,1
0.3436767721456766,0.57669265169907,6
-0.6432752982926293,0.7178569079145605,7
-0.9771397962330715,0.762188779763834,5
0.7154399131136735,-0.4793143809341214,4
-0.9197828673442843,-0.9895363340242327,6
-0.3083527172186631,0.153679210187466,4
0.7184626358078114,0.9309349206783839,7
-0.5041192039524334,0.46974652580527954,1
0.059013311027807935,-0.7743553390860671,6
-0.7308274101802101,0.5700500028046893,3
0.17822054687325317,0.3521121900480384,9
-0.6374579519294568,0.5822063890264675,7
0.4462488266701119,0.1751474998174487,9
-0.8959503865029033,-0.21091117095643108,6
-0.9262031777363042,-0.15967624075036002,6
-0.8296854034448145,0.4642413717365892,7
-0.255114919840286,0.9302194831047246,0
0.0933744957119571,-0.657171155162531,5
-0.24772133361224746,0.5334473150746455,0
0.3648690744085128,0.7977520060986472,6
0.5558649509001887,-0.5920134610013073,8
0.3631361134939268,0.8355442716095927,6
0.6537202442489853,-0.60089128416143,8
0.12105132009420716,-0.8189255657057966,3
-0.6748126061908397,0.5883490667275542,3
-0.8102034578742159,-0.9740152389698242,0
0.17189050184716614,0.15824664765523977,1
0.1610628274468282,-0.873590843566594,2
0.8911774954680127,-0.30127108740325026,4
0.8046123069642155,-0.9263965012975299,2
-0.9992301665027812,0.6252032127256444,5
-0.6065204389515289,-0.07603203266533409,7
0.18084832667555806,0.08206836249305138,0
-0.7601749182138824,-0.625842000804008,9
-0.9649923393996782,-0.9446982788549654,5
-0.9171815469776987,-0.5539359557836339,6
0.682178874991137,0.6757049669722246,8
-0.9613544121151225,-0.05671506990001762,5
-0.24847849675478195,0.4660803685993997,0
-0.5852105029756229,-0.8129055929554929,1
-0.26373880444371967,0.25770023961782784,4
-0.8726721211666757,-0.03320953410507932,7
-0.842172177535021,0.002930377161497688,7
0.5074643797641072,-0.4665411532736019,4
0.2534263601562501,0.30596762732831007,9
-0.47072549601379765,0.4340891622469727,1
-0.591725746105283,-0.7069003121121975,0
-0.9434925916277976,-0.24606525119155775,6
0.1328264052657968,0.2087944941429143,1
0.6936930100163838,-0.6194712235720174,6
-0.7414757784986827,-0.008753344556273968,9
-0.44148628669854895,0.6430257072451842,1
-0.034871999674207954,-0.012700859513020246,8
0.8595810009411733,-0.6565812577168895,6
-0.9778315890893725,0.2603870394967438,8
0.29638644790697444,0.2979706740091581,5
0.44790898287318814,0.005805394133049369,9
0.7304699876144944,-0.7340125235400998,2
-0.2744321778490304,0.2844841919478731,4
0.11798409778904584,0.2880931861773126,1
-0.4830827505028201,0.21936998403470342,1
-0.6547703510100551,-0.13399350402935006,3
-0.05384321425405836,-0.27509627682429283,2
-0.9931795299561943,0.30794281461964657,4
-0.6832179173236297,0.08361734098436324,4
-0.0958626465739385,-0.030178976841560345,8
0.9364128255682909,0.6694729391604302,8
-0.7844657874244576,-0.6927188240870825,0
-0.5440321504885659,0.3449058881613496,7
0.30438895651578224,0.1431358452114302,5
0.6763077681794931,-0.6097695516035202,6
-0.6087441495263617,0.6866689449441581,7
-0.6443687292887414,-0.2952593760869955,3
0.13759763961364602,0.7955152233010374,3
0.5604353698521098,-0.5161544397586164,8
0.27518804282435116,-0.3125813380047371,5
0.16967407085718844,0.11774664110957178,0
-0.9427097962109376,-0.6927507346316542,6
-0.9230416919035711,-0.6994357117675902,6
-0.19818725496332967,-0.3461400047745451,2
0.16483384970919768,-0.6825575851791243,7
-0.5854674584538682,-0.3412586205362089,1
-0.12202738981614125,-0.06420054497993433,8
0.6054259160780713,0.15045245847995403,9
-0.48832148250090146,0.6343861158513335,1
0.6535308074149551,0.6859845061438676,8
-0.22897387569218486,0.015496330141826498,3
0.4603654714404506,-0.9350324838564146,0
0.21804579891746734,0.31838601442626824,9
0.3342652484349875,0.7260554246619215,6
-0.644732077047363,0.8691329523201405,7
-0.9740026962077581,0.7900352051815986,5
0.26612994163585224,-0.6400809243924006,8
0.15119166246929994,-0.8561274527663583,2
-0.9382141540286084,-0.06893129104177143,6
-0.9615391981104955,0.5542985551219413,0
0.5283548253964196,-0.6067586870300836,8
0.7159000349553599,-0.6533778641723533,6
-0.6829851303694816,0.7176697306916708,3
-0.8604387739187771,-0.8377261565451708,4
-0.9164938319064035,-0.30794719839518647,6
0.775344734301098,-0.7983143975589286,2
0.9882491327212395,0.736365510383935,8
0.4482955457704052,0.138393325549083,9
-0.7284387347846126,0.8132511138024947,3
-0.6574633539550478,0.970141101614018,7
0.6167651088009287,-0.5056424490824258,8
-0.4726040662904287,0.6034064866294357,1
-0.7701020901560247,0.6847007715915938,3
0.10072414781578387,-0.796624002910427,7
0.5732351379216878,-0.571857062339681,8
0.9699470778526744,0.7632708443803304,8
0.5631207688644368,-0.5656296113062926,8
-0.7804535022906782,0.840464586771968,3
-0.22278867768423916,0.5176818193799595,0
0.4742492044537203,0.3501641078837654,9
0.19888659715658252,-0.964131630685048,2
-0.8086408384347075,0.16727505626831563,3
0.45445141068370587,-0.03997425699797286,9
0.18561303803538198,0.31994331907572904,9
-0.9311599943262865,-0.09769957335438173,6
0.7641774506479835,0.9475265014750878,7
0.6363735135784765,-0.49798267547412944,8
-0.5016813850771125,0.4332856447355249,1
0.9437707715790662,0.7930815774055859,8
0.6107782836808457,-0.6896382226488804,7
0.35380671710168765,0.7509328133706721,6
0.7263565308029443,-0.6634353155496846,6
0.3430554247382067,-0.9168117228507211,8
-0.6003884758125393,0.32723346427941236,5
0.12290138017494412,-0.9511193871874215,2
-0.04987530872276236,0.057547252118215875,8
-0.9567467498350055,-0.024119856937807826,5
-0.26272384745085664,-0.34045512681509704,2
-0.9481258253573086,-0.7295933816084368,0
0.5224555415146976,0.3435410682894633,9
-0.5507904317548693,0.377675649125351,7
-0.8966770916403961,-0.13607389955980742,6
0.6155703028080697,-0.46941315501400704,8
0.6668660434909497,-0.6033965200713967,8
0.14404191367050556,0.915610572573603,3
0.8284735397553278,-0.8207606514099355,2
0.11579184214094052,0.2267252333213554,1
0.18755610670789502,0.7961153773196366,3
-0.798558069603057,-0.6644277660937055,0
-0.3954241499036475,-0.9711653794284802,4
-0.6443966611797567,-0.14167701826342105,3
0.6737789028491341,-0.5964310862238131,8
0.10410428766529356,-0.6300588079777356,5
-0.6536011948874707,-0.13116997351120818,3
0.834956411668031,-0.8032662301658378,2
0.9915609457208692,0.930753343553828,7
0.04389094534106386,0.7658394214220003,2
0.18951678053739407,-0.8207693572824859,6
0.17235912419742894,0.6803147197102017,9
0.2619438661479925,-0.608819335146835,8
0.7497917917240418,-0.7144496569534697,2
-0.6631516955465779,0.47623968722135435,5
-0.3535762160439384,-0.8833342609418899,0
-0.8419764638025165,0.8944165728125184,3
0.5529592823538045,-0.5037021092702172,8
0.6608451296040265,-0.5457712327222877,8
-0.4578375611416825,0.9451487583246494,2
-0.3201350192956398,0.31069120792817384,4
0.7130260663147054,-0.7250229134335666,2
0.210208623909943,0.42539069356465076,9
-0.8304849075962688,-0.8459153916417412,4
0.02633569868099861,0.9986014950736888,8
0.2586945050200349,-0.9951879579301699,5
-0.7059639327066924,0.09995052890697775,4
-0.3079175979041011,0.9482785994558738,9
-0.7937485345395665,0.5228068006352935,3
-0.03738468026756947,-0.2946243278653593,2
-0.7734402851161193,0.16761341049682987,3
-0.6070209277068792,0.7783623258989412,7
-0.7384386576381727,-0.9056916898712657,9
0.02304607825886995,0.9773684762965258,1
0.26066552156301004,0.5666486333186849,5
-0.6115350406414695,-0.5682731146272766,0
-0.7441979383295905,0.06492804450493694,4
0.483565377321175,-0.3014751838770857,4
0.9498446305024824,0.5996806869431728,8
0.25797704330749416,0.24115241872694781,1
0.0351849395534829,-0.7517896631925927,5
-0.6465442864173778,0.49899609339334683,7
0.7932628257210381,-0.30149569603499726,4
-0.8063001556717742,-0.42421008919149616,0
0.16327631515593688,0.8840191221870535,3
-0.4978113691730899,0.6238466261249522,1
0.8844085630542475,0.6257976751842345,8
-0.9180446597958882,-0.8563442956786187,6
0.2060459524403504,0.7669441574263298,7
-0.1436599842415296,-0.05379772525044002,8
-0.2692692483392505,0.3263951712252664,4
-0.17858465963665648,-0.31313728084290493,2
0.11310480843305637,0.6635079171202887,3
-0.44295371331188504,0.41359617031881113,1
-0.8337009816830039,0.7491483430150729,7
-0.6833301701784784,0.07127745315509593,4
-0.54990330693091,-0.7438627714499666,7
0.4432724850033154,0.07124093893524996,9
-0.955555301718007,-0.5908910633970472,7
-0.842397974353799,-0.9681075143659121,4
-0.8773965704362867,-0.9351645115694973,4
0.36889511464919167,0.30663364852322905,1
-0.7178017205260974,0.722227166073955,3
-0.9929063885977045,0.2433543910607905,4
0.21305670420594836,0.11069318827604024,0
0.04789356623726504,0.77682917606066,2
-0.04111699418518877,-0.00887150751641852,8
-0.9596194161132137,-0.9255749373761368,4
-0.8584087688260571,0.18074742039138902,3
0.7638205933640057,0.7918670306560229,8
-0.8073564477643196,0.42061031816828054,7
-0.30354885483956817,0.2983199555374223,4
0.38719030932373366,0.9778937048918308,9
-0.8628446973290709,-0.006967924061014541,7
-0.849976392232586,-0.8681317289900687,4
0.1970852539428336,0.9668543829478298,7
-0.9520357515375188,0.5770815408628545,2
-0.29044058640495685,0.18735567513849394,4
-0.703157074822442,0.8770008601676873,3
-0.021764529326991244,-0.3616768762726663,2
-0.6031582451840252,-0.7108263594420785,0
-0.5598992547856207,0.8073028172406271,1
-0.6531646165004299,0.1253000411571823,4
-0.007853842886093254,-0.06530452674553056,8
0.9571307838827701,-0.35397294501547183,8
0.2622793720388896,0.6091772723617002,5
-0.8317479644631549,0.18856408168738947,3
-0.3935489812659596,-0.8690608408885085,4
-0.5793819137412815,0.8274434237749357,1
0.25952651865287146,0.07861643377347605,0
0.08903810898093645,-0.6207956084705788,5
-0.18596109823257256,0.018323230722515627,3
-0.8687454490725126,0.6617377965306024,7
-0.7007729995344483,-0.2895591921641154,3
0.08717558769007816,-0.5600805019667976,5
0.4478453732378165,-0.0737634015264399,9
0.6256711297024267,-0.5104757604193069,8
-0.34539405589576,-0.8035405362531531,1
-0.9992052955149711,0.7902530913217698,5
-0.770871571959425,0.4553950651452887,3
-0.8244958232504349,-0.4973845245640123,0
-0.8859814138732158,-0.8779449936854917,4
0.8458951872727734,-0.7517889695761357,2
-0.23894390197433557,0.1498839504217413,0
0.29489709919004836,0.5915437792499443,6
-0.6742297895903544,-0.3869998013126128,3
0.8711470230622933,-0.782805815518099,2
0.7661967166299033,-0.2990765882265565,4
-0.9273987688173375,0.8716656087277153,0
-0.025829351927843636,0.03758940435979352,8
0.8930641403217856,-0.9308418924492627,2
-0.19148772131874758,-0.06719757345207489,3
-0.5641212724425213,0.3055825846231788,7
0.19023498558376128,0.32672121502478313,9
0.42919801430909565,-0.2977969408270402,4
-0.4124732215118976,-0.8823442678855598,4
-0.5568764938705213,0.952965103805113,1
-0.9365414504668341,0.008651031158870781,6
0.772920323932959,-0.7154056089462062,2
-0.9771112912715405,0.5566627128240129,5
0.19973910320708055,-0.6893426489731593,7
0.6313203184544183,-0.5164015112473159,8
0.048407936580351585,-0.07000838529595588,6
0.30274093136999247,-0.8960137157505037,4
-0.9252870887620979,-0.19673808771551649,6
-0.7953818852018575,-0.8978312347243627,0
-0.08798510342348331,-0.26027128012910183,2
0.209281822857319,0.6991860859735597,9
0.03256018534981053,-0.651922023256408,5
-0.2590165975582188,0.013245156731169105,3
0.31595308862245686,0.6302431826009862,6
-0.5383826097457671,0.587753703039533,1
0.04382441386996638,-0.41357586995190054,6
-0.846536712098372,0.3793560360009325,7
-0.5990149789607273,-0.44411552242214314,7
-0.20164810683863466,-0.3809054807113128,2
-0.7860654581925843,0.6450695085020388,3
-0.8281036211356481,-0.48620502406766697,0
0.26056168368643107,0.9061308421358936,5
-0.07091463133066944,-0.0960335079831598,8
-0.5804258822572737,-0.2528956771775539,7
-0.2862591315138905,0.31501369432307236,4
-0.6666458232056056,0.6453866847109131,5
-0.91422003591788,0.4563476326133453,7
-0.7704459686937766,-0.20594620953524623,9
-0.37875461713405256,0.7476650653784498,3
0.8519024408399518,0.6483079312695297,8
-0.9875236884435403,0.8500612890558905,4
0.8248623426620623,-0.6881149806480851,2
-0.21316169026437382,0.1630135218405211,0
-0.5827596506361776,0.9890701183196091,1
-0.923170239284625,-0.7380987553989495,6
0.09212181866649005,0.9392906657518987,3
-0.8395481338028945,-0.8375307693571548,4
-0.5716575874157084,-0.6655040169582487,7
0.10736199932441859,-0.6238885288556146,5
-0.058167064360720167,0.09242592537525596,8
