0,1,2
0.37308001704896476,0.9530242223333931,9
-0.6638608772572703,-0.9937769975227659,3
-0.24176853535983311,0.7490594370849435,0
0.23802991186003086,0.12535678104073833,0
-0.6960937788291484,-0.23772818543831598,3
0.17341015369469548,0.1287081946176296,0
-0.3086592095122873,0.1287557590135222,4
-0.7985490781796083,-0.8748693953537479,0
-0.6045638000240794,0.7872521895505169,7
0.5901620016339268,-0.4666175210500756,8
-0.9381920889578146,-0.8469051013521574,6
-0.017510436507838456,0.025716759140749224,8
-0.9595109425581172,-0.765030698815955,4
-0.9449205686040945,-0.20017829071622528,6
0.11092696761479104,0.7581257183385197,3
-0.9319977513593876,0.5147068056375725,7
-0.6908972012723711,0.5850988932980825,3
-0.9985322939030701,0.33090484321697944,4
0.6930574426613956,0.6993357688354844,8
0.8566057377828893,-0.4790273710339392,4
-0.6067998759745856,0.6349038416403585,7
0.08481176728459072,0.840627417320641,3
0.49460327143441596,-0.03461264967182065,9
-0.6846450107427033,-0.3244996200551984,3
-0.5795026022791865,-0.16068800987812293,7
0.06921011566872814,-0.5723558386073058,7
0.9803491228859267,-0.8945131025051789,1
0.1432698312265288,-0.6370453907561975,5
-0.46413163456291984,0.3703934436911287,1
0.3669622899990186,0.9849930319221669,9
0.7518378672783743,0.5622952346128309,8
0.04167065269388992,-0.6123396733520889,5
-0.7123750139676062,0.993692327889586,3
-0.22967919163353967,0.5481605171324291,0
-0.7745191608029636,0.5722373652472355,3
-0.7986212700498501,-0.9053276714730125,0
-0.9276306521986877,-0.05482803357783084,6
-0.8484119652004432,-0.047160351259439404,7
-0.6759505827879957,-0.9001698240240796,1
-0.8351217010265051,-0.8767714683071341,4
-0.5339066836655426,0.446293980486149,1
0.04244266894619941,-0.13769531197606555,6
-0.7024181885510172,0.7933127916575395,3
0.19601323336360155,-0.8245161645811678,6
0.6800509790772615,-0.651070563458809,6
-0.22368653886199108,0.1731253173155105,0
-0.22045902561068687,0.4276952094253741,0
-0.6575912250410938,0.5999500511029536,7
0.9100901770696479,0.7686362878571658,8
0.6310852532168507,0.9216101161457637,7
0.032750538460116996,-0.7631899684823147,5
-0.4519183306002834,0.5680965540380465,1
0.35556928702521184,0.5786394212723129,6
-0.482571957492969,0.6423268390251,1
-0.8527392526335691,0.5621563779803815,7
-0.8775000040459981,-0.917546531431771,4
-0.6842858815870732,-0.9068580202357219,1
-0.9497430161761533,0.5197226767395657,8
0.4568041190809393,0.1479276792361821,9
0.8819705014884893,-0.6034087237717132,1
-0.7888152017786718,-0.7426115538416231,0
0.9376182477343991,0.5672653887611356,8
-0.7797807818879234,0.8369311650944258,3
-0.9339627122438274,-0.7052332174184537,6
-0.4937746609738707,0.2714296291283056,1
-0.649263673356701,0.41053582839041525,7
0.7300385880805698,0.779112143514429,8
0.10318915746927027,-0.5749472908790305,5
-0.7310052968744905,0.9713996489119516,3
-0.48998690151195556,0.639189685484941,1
0.09543192653725252,-0.6647184692747479,5
-0.9384870588495857,-0.7250474178732813,6
0.03954373298662217,-0.5701368862072238,4
0.2233309117363389,0.8596287607164685,7
0.35882531446792165,0.9145547494001183,7
-0.5791193659795757,0.2776020128476697,7
-0.23185188711754057,0.13025946109638253,0
0.28483959744822873,0.5377372620223235,5
-0.4459747306475681,0.2938418042235549,1
0.038826113978879695,0.8665925901682823,7
-0.942396129787259,-0.234847056511023,6
0.2521822557625384,0.5698238952786874,9
-0.9250775334030934,-0.0792976747657379,6
-0.8620420353095062,-0.8547030782534533,4
-0.6128015078468148,0.6962181970937333,7
-0.9629234399404287,-0.060723089812164455,5
-0.8322061153534481,-0.9749465198203962,4
-0.9865060214893457,-0.421310312354064,7
0.26859720588855174,0.2071785308253069,1
-0.22478118517185708,0.11486851358635586,0
0.5474319420320639,-0.09200223953894526,9
0.7338272434603696,-0.6193273125351886,6
0.6084230806589286,-0.025679881975617214,9
0.7606635360117568,-0.9523131751464988,2
-0.6734131441070814,-0.19241633224358812,3
-0.6615413295156141,0.07367857081190166,4
-0.5107989581759818,0.21736262485714652,1
-0.0011742782645709493,0.0322235228399661,8
0.27490131900763615,-0.30673535012813646,5
-0.7739679503642043,-0.19178727719831845,9
0.18254084471615584,0.22261004430905484,1
0.14489146891285176,0.5884632653980795,3
0.06008187465390513,0.570242171132229,2
-0.4532404334075404,0.4057837113578131,1
-0.5745877483708477,0.05428918341188016,7
0.49049801840594864,-0.9705906501589794,0
-0.928475903057068,0.03090754475811286,6
0.29006046618924763,0.27158983080137356,5
0.525576905335561,0.15924582288940203,9
0.046499246973386255,-0.14388478573095598,6
-0.6351664354663196,0.6885391084000698,7
0.903606388840372,-0.6018237285586181,1
0.30632797978325055,0.8128237246796903,6
0.05460464901652018,-0.5371098694644882,5
-0.3580491267205792,-0.8580100551133172,0
-0.7517084956648348,0.6921825525388119,3
0.07800520568620484,0.6188668146604661,2
-0.593927271518693,-0.6419162063758537,0
-0.605413019398759,0.8137815354026043,7
0.5831128878302407,-0.6164969980422337,8
0.048166076036253225,0.14243622026292568,2
-0.29369768135649665,0.15249135974029282,4
-0.6850603167685894,-0.3190531909475467,3
-0.15040411665556608,-0.08724434961821026,3
0.9379227455300336,-0.29868178955398084,4
-0.30481553372052916,0.12443011737561327,4
0.7922689311186155,0.7784564541778975,8
-0.9211395202818589,-0.32683866677666207,6
-0.9370825437726205,-0.2437417440566525,6
0.4890953640886657,-0.80864066222963,3
-0.6084036167351847,-0.37522991261719696,7
-0.6199187493754474,-0.7330535217268763,0
-0.11840879071450283,-0.05213090010122312,8
0.05303883088396111,-0.7980017678546225,6
0.3013070524226169,0.9578334151917349,9
0.2617535558527051,0.4017280761013666,5
-0.1907191505526904,-0.08086736883158663,3
-0.6656823700429984,-0.11372837821426018,3
0.3574660461444201,0.8122318944555154,6
0.7958866761314771,-0.8143225183628813,2
-0.5652044275032075,-0.9492158059664562,0
0.13164565049507382,0.7620980276850859,3
-0.9446497057186876,-0.6244435527546999,6
-0.23240956469512564,-0.10074207658306555,3
-0.13473362946398093,-0.024195074185011434,8
-0.9888399997825017,0.778668979694082,2
-0.9628394511780516,0.6931777125893557,5
0.3039818430032746,0.5351449062182265,5
0.4315977750981064,0.19331773884660586,9
-0.2636491193915762,0.32561352384327114,4
-0.12095228010832781,-0.09501906231789281,8
-0.7987651231618194,0.1605901663291196,3
-0.8980796123299084,0.7340969791376255,6
-0.763930173676229,-0.6244819584785961,9
-0.9137455291263998,-0.26454369793123034,6
0.9541818123712997,0.5642995080008395,8
-0.35261037718128896,-0.8331137233641708,0
-0.22327577616197147,-0.05784650005328351,3
0.48239167770061964,0.2516848029036163,9
-0.3278888104943891,0.3054754620329756,4
-0.5503919264734576,0.8978453542881981,1
0.5253261753677858,0.14952857975376355,9
0.7387803044951498,0.7143494071902132,8
0.03503075420543733,-0.49989176367586685,0
-0.5904245589349655,-0.7311017206388422,0
-0.35500600034486496,-0.9870001505943984,0
-0.64851507587051,0.36021889239227245,7
-0.44158595478847573,0.3094698176109021,1
-0.4273715383813621,0.7328545672051299,3
-0.753281484642375,-0.89870073025125,9
0.3724018042562314,0.7839460377228069,4
-0.9443437098500831,0.8616350090280391,5
-0.9403411189409283,-0.19236194377616744,6
-0.39054741746125465,-0.9422836947367312,4
0.30043218779904013,-0.9403590048899388,8
-0.8728363393130041,-0.19194146230054865,7
0.8394501219562194,-0.6271066114120829,6
-0.20473045574491766,-0.37062847050563885,2
-0.8034901400100558,-0.5469423932782385,0
-0.40905680284981316,0.7981614347769526,3
0.1655110266516704,-0.752047614323555,7
0.1882343384134837,-0.7029274966307133,7
-0.06480130200075873,-0.031183281948043762,8
0.07806909191795963,-0.6640379015874178,5
-0.8016909655359643,0.584883325823744,7
0.1954953510372719,-0.7675599877080252,7
-0.5644605425597031,-0.3590720618035603,7
0.6694727669355793,-0.7915197970665184,5
-0.7545308731765419,-0.2788160391722747,9
0.2958986046396075,-0.11044520865253293,5
-0.7004005485300844,-0.05530054997622291,3
0.04153448147914429,-0.8149341396797809,5
-0.9222020711308456,0.19430912207518314,7
-0.1256940048495645,-0.26839932937729394,2
-0.12374623573389143,-0.02962074473690457,8
-0.580239360607395,-0.33585184927407363,7
0.625862820774483,0.6870651762359465,9
0.6875650429365399,-0.7713069262529479,2
-0.32485329759840087,0.12609102143897477,4
0.0579022131447815,-0.10809718566619853,5
-0.9605630186225735,-0.0686041899654275,5
0.7926595970033647,0.6365981609179099,8
-0.330938574961555,0.37931842708585695,9
-0.2778009745672334,0.16769825798947613,4
0.05627713089939368,0.6868275748337174,2
-0.23460782865846075,0.2949559887223261,0
0.886954283215144,-0.42873819057698537,5
-0.5760099734758528,-0.584983495481008,7
-0.46779974738271846,0.38435052577543694,1
0.236691333057091,0.9122260270523119,7
-0.7126236750328447,0.11096907445917603,4
0.7788722245960236,0.5928389030924945,8
0.7156789930523111,-0.8694286996602443,2
-0.97441756547334,0.8095843496296189,5
0.300437837915428,-0.14741885808711208,5
0.8500126236831274,0.5608169378387626,8
0.14494460513661878,-0.6116395037521503,5
-0.5837468336066187,-0.7462637982439813,7
-0.12308162330969896,0.09366848718725973,8
-0.6792161395665757,-0.2757826217821755,3
0.33549852830397975,0.7950349106605232,6
-0.4350337003611251,0.4775240368788607,1
-0.9012795162427976,0.811692434650825,8
0.16127738374162726,0.7306473124650597,3
0.1252685995120606,-0.8209527634778175,6
0.3287289611874924,0.8230144200526794,6
-0.9412128544177307,-0.42930451995607943,6
0.6306120647925013,-0.4742363444147142,8
-0.5076944703477284,0.9056764775914916,1
0.6667415270018904,-0.9758635617336326,9
-0.8121560779502568,0.6675701699581389,7
-0.283004478588579,0.9388629162397848,9
-0.5662217033771726,0.6215375257455298,7
-0.9855934553028101,-0.4882809837749278,1
-0.4715739066252893,0.931840942764198,2
0.7212433998848538,-0.9037467183199281,2
0.7201513901722867,-0.7807397466618258,2
-0.2719458946063862,0.2761490474259385,4
0.09432487100114795,-0.613718328330201,5
-0.8013330012022886,0.921728496295728,3
0.08089651145938515,-0.5795432510231278,5
0.24637523482236867,-0.8681659811331852,2
-0.33206158013154874,0.638213906358023,9
0.38315508834662615,-0.3010028861583314,4
-0.7503351758592389,-0.4905712608487849,9
0.6945057560278172,-0.6554739390999227,6
-0.9772424770841364,-0.40772438104756126,5
-0.9102911759997618,0.07999868903166107,6
-0.16060966782529573,-0.04142249507433027,3
-0.9887709562246425,-0.21079943600964124,3
0.30621017828271446,0.0932083162468218,5
-0.397924365185071,-0.9140779696651695,4
0.7649956936008735,-0.733002373177992,2
0.23756117877149419,-0.95307873319178,2
-0.8053821735595723,0.8083707268259761,3
0.05292249893095424,-0.4147129858338028,5
0.5967664777272301,0.9093930787436513,3
-0.7960530248417599,-0.6233276541264781,0
0.11655615552823884,0.9452113031502691,3
0.2398018015778538,-0.8855138911465485,2
0.6311579442187265,0.6623194587728796,9
-0.7367923385153412,0.9059020825386601,3
0.10320996556067197,0.8455077099630639,3
-0.8378424818599624,0.74797774979754,7
0.14030400512736363,0.8549683795128493,3
0.7615360941870506,-0.6064454360306695,6
0.4653010594155067,0.16339091198033606,9
-0.933308939066749,0.46734797170890197,7
-0.8532275292851059,-0.9015182824074675,4
0.12302491829842421,-0.6638618302073815,5
-0.8789076638977233,-0.9377946715564045,4
0.8663325449842423,-0.6674876614450629,2
0.303110218785815,0.927000895749232,9
-0.9467359392635399,-0.5785269409382876,0
-0.9339676214984092,-0.10436515673902647,6
0.42677645587166446,0.1749143532033124,9
-0.8863750294910135,0.19800138837466763,3
0.7496048481549193,0.5589406932408418,8
-0.32496390661685837,0.827511763320673,9
-0.6420377434667879,0.07322489092443174,4
0.0675293180895471,-0.6751962244461296,3
0.14827724835523215,0.16994828967376674,1
-0.8226911992453647,0.4571458392449388,7
-0.4713931124382589,0.593819758456388,1
-0.9394151104470734,-0.39350555431383194,6
-0.8661147127649853,-0.8711874840684524,4
0.9788461356446678,-0.9124329816453876,2
-0.8960943875359972,-0.829656926162498,2
0.7997018887383962,-0.6270771228492291,6
0.1436588728976138,0.9251020357384236,3
0.49700343638165867,-0.693741992646189,3
0.1746743697630866,-0.6809113054473932,7
-0.6344170718052764,-0.09015920514624476,7
-0.32696839881275785,0.1961185867430817,4
-0.9483061858028321,0.3428043343261298,8
0.3557205984027725,0.8116877667465285,6
-0.32268015216453905,0.11201376101634608,4
-0.5933804476979188,0.31773806136604144,5
0.2546224210504513,-0.8879511039923171,2
-0.5527940135411005,0.6371984599380296,7
-0.2862028589815928,0.8722220508469465,9
0.1529688146447743,0.09786029033877153,0
0.17779195240426926,0.5992551044686782,9
0.9552723141032702,-0.44747912401878565,3
-0.9968633714176098,0.8494238316682281,5
-0.5379903918066256,0.8887036327712745,1
-0.024031842369504952,0.10711724216059904,8
0.1068032069743392,0.7246115614209825,3
-0.9933519541009042,-0.644823136742197,1
0.7303511085474874,-0.9924747716649636,0
-0.6263453603015496,0.6725469886152788,7
-0.7762797538543245,0.404031661135124,3
0.8926057523710746,0.9133551707138172,4
-0.9084727921191218,0.0635171299056807,6
0.7598544129943292,-0.44746490897470204,1
0.9176903333644912,-0.9341303291140062,2
-0.9977047868282227,-0.6856513079094115,1
0.21735937518388448,-0.9189252251986559,2
0.3110647276059004,0.10900467545687431,5
-0.8740560897031007,0.58192193451025,7
0.09378417974707687,0.9911281104894349,3
0.8597810198494362,-0.6025792016071585,6
0.43368661919905627,-0.4549224048671203,1
-0.15683569751478,0.11023850160658344,3
-0.588045954001075,0.3319835826014519,5
-0.9715657820913124,-0.09267931973446952,5
-0.976652165343975,0.5641523445649437,5
-0.2739847126873889,-0.2993323738970961,2
0.3564260996570723,0.6048661955727133,6
-0.22720699719437465,0.22629153917992162,0
-0.5955470979736133,-0.6523548647651716,0
-0.9295727504846965,-0.02501970823453803,6
0.6361839954481503,-0.7759154705797664,5
-0.7855516517850278,-0.6184222824553309,0
-0.24598271219449463,0.8322579697549324,0
0.07641661274821754,0.8638512564684271,2
0.203670021656833,0.5777248711182894,9
0.45449467460869,-0.3116274280293121,5
0.9133702169263969,0.9590852938090364,0
0.752478534508932,0.6194362085147709,8
0.6331723099942668,-0.46723992635882583,8
0.5292938075749096,-0.30197663221807725,4
0.8618394658225921,-0.921184693021591,2
-0.6004268340956533,0.7913764907058956,7
-0.9752613766030116,0.48006524101688264,5
-0.327985559106722,0.11624410011081832,4
-0.5972735346573532,0.7066298871003889,7
0.15258336148200158,0.30410211435609535,1
-0.7526656934150744,0.648617040325332,3
-0.48920180189130935,0.8371482719007948,2
-0.7370706348087814,0.055036553203744454,4
-0.7979777576807616,-0.44452096468302105,0
-0.02207699025972265,-0.31131069588855476,2
0.7364299745915117,-0.45598303231770143,1
-0.6437998632385245,-0.9832099608668343,3
-0.9174284201251162,-0.9171663091509188,6
0.9662276385530197,0.9897042250359869,4
0.01549235402916782,0.044841571029309524,8
0.40156649734740757,0.9571354230128128,9
0.6739215646722969,-0.5963793561620028,8
0.53665216917455,0.9804873006612422,4
-0.5554380703767052,0.32725695034104607,7
0.8592285853933377,-0.46762289075212626,4
-0.6354149037987649,-0.8443863918693624,0
-0.20254243102233627,-0.012567740010030803,3
-0.8976929045190614,-0.8454656067236568,2
0.1950124101933679,0.33003639738526225,9
0.3131945197312016,-0.9754854352703601,8
-0.24305209307359843,-0.34493575302657553,2
-0.6245404622698316,0.3337053296064689,5
-0.458812034840292,0.6431061805618286,1
0.1695733186816144,-0.8237658320304091,6
-0.5589263730457181,-0.6781833662032546,7
0.8058830780718458,0.6054528779056916,8
-0.7632925300012974,0.6606875848556655,3
0.9420407943397355,0.9603789981652624,4
0.8617001830063187,-0.6166930096814418,6
-0.9450186750412115,-0.6097127741566877,6
0.7744314630292872,0.5559201374717859,8
-0.683209173356125,0.880337921216096,3
-0.808325376380693,-0.7760139394811887,0
0.5332754748157549,-0.0008114937709846615,9
0.8695525346147179,0.78003292208442,8
0.5468676986718752,0.31247167283545796,9
0.40194533186417103,-0.03861655983431245,9
-0.6516064884337613,0.7559091424480693,7
0.6607548402227976,0.672508889976706,8
0.7684931043463687,-0.6425422763701183,6
0.3465516884288764,0.7233111771223153,6
0.9283184226185504,-0.42215455543086633,5
0.754920684029893,0.7088433353569998,8
0.712799035748946,-0.6450166503899639,6
0.7502004447010284,-0.47579445946331433,4
0.5872057522985419,-0.4740999818245506,8
0.2892730116226201,0.12344219640775056,5
-0.24118373804462556,0.5584828152676096,0
-0.9850308605881919,-0.6465785267248563,1
-0.42740361240657765,0.5123612946040779,1
-0.1510208801356001,-0.3487193552637746,2
-0.5827583848326074,0.7546130160286024,9
-0.8522002249952783,0.8756413350817205,3
-0.40133170168086907,-0.8326838667678604,4
-0.9937812597342033,0.5573064539115908,5
0.26268136037351675,-0.8872113907294059,2
-0.6782504589809033,0.35305510335376544,3
-0.9909922741298878,-0.994369168957892,4
0.04971947736870952,-0.10693206714039705,6
0.5572676340890308,-0.5546993856612124,8
-0.9484628298647904,0.20219184472035545,8
0.6577620779227691,0.638678639118009,8
-0.9191824583313752,0.9509134789193061,0
-0.6370909530191557,-0.11975236025666391,7
0.29257068575251677,0.19791805402583384,5
-0.6672814420885984,0.8387767881933661,5
0.17175773614726708,0.17194072723599807,1
-0.6155843086624553,0.33024130147916675,5
