0,1,2
-0.5892361551209051,-0.8291035717304165,0
0.6132923128461585,0.9803834141394681,4
-0.16005263476602782,-0.025943423836885637,3
0.289213510578759,0.0787935101434567,5
0.3301881565782443,0.5732267385725371,6
-0.10055054470427383,-0.2602965539498563,2
0.6948517830592178,-0.6826532435577524,2
0.04691959955661562,0.8095932418281024,2
0.25392420821034123,-0.9143110093381892,2
0.3062694206276735,0.28562966192497763,5
0.5162490384147231,-0.7284144903345608,3
0.21861139454779588,0.42505897244832913,9
0.4441997859995468,0.028729482579888055,9
-0.6229572385938791,0.3309589165170188,5
-0.7919705624674518,0.4099995098051685,3
0.08241101106282578,0.9632311478565498,3
0.6904087507786265,0.6926179673031807,8
0.3096170142417525,0.1821313937987903,5
-0.27318815401409346,0.3289983915759458,4
0.43320126532262115,0.9986908454653751,2
-0.7349521148915816,0.10217737612891442,4
0.33994700651047727,0.7837253447232526,6
-0.9540952437490413,0.3687114851733544,7
0.9941950617319384,0.7901270613426121,8
0.25007298706921466,0.2640425584560726,1
0.7664566275363967,0.9510812709235792,7
-0.076832627246608,-0.30884624346298706,2
0.855666247195398,-0.6106512529810928,6
-0.4574083487996521,0.6880853086582253,3
0.142381555847386,-0.6268685052502985,5
-0.6791831777299175,0.4537238426439141,3
-0.31762266844770903,0.018581760199601227,7
0.1213036925702462,-0.6324719362771758,5
-0.44227068218520804,0.5484058450797575,1
-0.5564785073081322,0.3670607771692158,7
0.5427076109591726,-0.5947824143304823,8
0.33367508957515146,0.800360505359053,6
0.7792622013182529,-0.7369151956849869,2
-0.59864959562251,0.5688490308908409,7
0.8840524113293813,0.556531432952504,8
-0.5061687129121231,0.5404716811322705,1
0.3087774238929455,0.8558394177967137,6
-0.26367132923201586,0.17430758253969048,4
-0.4668651533355783,0.9464886272175652,2
-0.3253022209316694,0.15103508997645054,4
0.0037561846626532613,-0.38488783291076967,2
0.09647274196431499,-0.5713334371410412,5
0.8726505667713995,-0.4241027390737624,5
0.796346805094551,-0.4525504266310698,1
-0.9330889625982322,-0.02741087054802893,6
-0.264141781779331,-0.27674913617370245,2
0.45526490709566936,0.13628176142352189,9
0.791751077236108,0.744205642317527,8
0.5403584535389174,0.06638542711360418,9
-0.6417101089597885,-0.6859674098831292,0
-0.47352232369257163,0.37583554237934713,1
0.4041159174671629,-0.06648892101060522,9
0.5729273115436613,0.10587995914043291,9
-0.2866956758360206,0.2913606567768894,4
0.3946688734073114,0.21037822483529323,9
0.3035944809690547,0.3832654471119983,5
0.14779261492260964,-0.856023516051527,2
-0.6676714105859476,0.9731665405345733,5
0.1589668717326933,0.40206898317241113,1
-0.8021282328246928,-0.9769284464637551,0
-0.2649484695381459,0.2949758501984645,4
-0.9791443459066145,0.0013146971358992676,9
0.3015792257370027,0.051901098983761385,5
-0.31546424234052295,0.265994829861965,4
-0.8800556450284989,0.929102138491958,3
-0.34687229321764157,-0.8698314936998135,1
-0.34633180663610763,-0.8292512418010143,1
0.512413467876188,-0.7421560468457233,3
0.9462003487927619,0.6380613024391892,8
-0.5556874268126597,-0.9692893577217876,0
-0.7965654359900436,0.7481030197682987,8
-0.0780073010522051,-0.30473526478028523,2
-0.9725386119559587,-0.39094503567040184,5
-0.613317554648912,-0.5034029159382745,2
0.6259674984476742,-0.6829015204988513,7
-0.30661481096135823,0.5712317985584483,9
0.3306435707004838,0.7320122270257381,6
0.13511854750571706,-0.848649911963373,2
0.5243101779731061,-0.5115375707575549,8
0.26236117845090723,0.8100634445817687,5
-0.21817914209012712,0.4195750056664953,0
0.08068641843336977,0.8940116240834663,3
-0.9287890431997325,-0.6697906728757774,6
0.05697330851485427,0.5469349168660558,2
-0.9870991868511205,0.9899630515754714,4
0.9042986326272233,-0.9235313113298453,2
-0.8979247993189323,0.9520219448581169,6
0.30248714325719317,0.2438330510617983,5
0.7954186871301705,-0.743040383915728,2
-0.6623125835950356,0.6901655041551538,5
-0.11241047978578633,0.003225472483972869,8
0.20638359597999356,0.18565651713125986,1
0.31175843981441975,0.35120114916133294,5
-0.3707444422787214,0.7907861654489927,3
-0.286996687728418,-0.3156523508509268,2
-0.3528558309752132,0.7214650691601352,8
0.988652595347651,0.6875464089470682,8
0.7109171703245374,-0.736290663856852,2
-0.9089731812530548,-0.3476310162148961,6
-0.30789206482314824,0.867133907132531,9
-0.22182629624391925,0.1613379536334163,0
0.5755600793077718,-0.6360303557982978,7
-0.7751265637881906,-0.8046372009566005,9
0.6882195317260658,-0.7901612619832279,2
0.7346087060956925,-0.4719113136920827,4
0.9017255489443461,0.9276661187887434,0
-0.7956325109605145,0.621867911142614,8
0.06831982736649533,0.7096340104028025,2
-0.8378761223142763,-0.972602537812338,4
0.1517679983247351,0.15775397025034366,1
0.16101692288513036,0.2867251031451967,1
0.1875841492843382,-0.8289787215493767,2
-0.5063318199287543,0.32415445672510734,1
-0.9895051855021297,0.7210163368360103,2
-0.8278875750035759,0.8294832897013737,3
-0.952837962866129,-0.20455665309420623,5
0.3028051395483382,0.36468963846778,5
-0.8251802974295324,0.9654381948756792,3
0.32395199054152557,-0.3845344626147842,2
0.1559085084684213,0.2630951885051247,1
-0.6172865221840258,-0.6736903296177901,0
0.1786244256993379,-0.721824705121477,7
0.5454553455507789,0.9792217394986773,4
-0.6591849219890231,0.7737003574780659,7
-0.6686708107503876,-0.38354283581849935,3
0.27391292354318253,-0.4493328656429494,6
0.1011029736700293,-0.8579415088080329,3
0.2603100501514892,0.3209594613912623,5
0.7711540166554534,-0.9616094420982122,2
-0.026588138993489663,-0.06813027492976409,8
-0.25705029704941196,0.17058261012918918,4
-0.5478151439137817,-0.7831525419444367,7
0.1379724237405604,-0.5871146777967322,5
-0.7266172858554218,0.7824959844235142,3
0.3001306505351302,-0.2979749790725523,4
-0.9388407911804983,-0.9077050004543221,6
0.7079159570794025,0.697868233917176,8
0.04925712919299885,-0.3720537580256218,6
0.1415237887216445,0.5774247186630066,3
-0.8536723424283021,0.6285917207543164,7
-0.9287942699405005,-0.4312701568740718,6
0.2693433423611442,0.5227056907575642,6
-0.6504771741931235,0.019531481660179706,3
-0.6385481557064348,0.5013836964008413,7
-0.2912229481190636,-0.25986358984670477,2
-0.47872568734922494,0.6953474773587807,3
-0.7399400694624998,0.10358346229713966,4
-0.08901547008666988,-0.2949179391059269,2
0.7326246613513328,-0.9222533091920957,2
0.20343027577939177,-0.9478124035368414,2
-0.9261564674319,-0.6512332225459594,6
-0.3163532804913811,0.20021464907398423,4
-0.6163295525928458,-0.7655649765961658,0
0.6196433758571407,0.0437858019516395,9
-0.13786889576171535,-0.35119383670319415,2
-0.9211191402339951,-0.26010201025297586,6
-0.2955213549080553,0.2150407900685425,4
0.897516378159978,0.6399845833724811,8
-0.6455311768602026,-0.07409090375005789,3
-0.39787432986331805,0.7181911969570891,3
-0.7441086536618498,0.8220098764255155,3
-0.6524473760917866,0.09841315259285621,4
0.20029548393026309,0.8445790504518105,7
0.18845103001507213,0.3328601567634819,9
-0.9134993510760752,0.9557207463945201,0
0.04767354460393647,0.8804593961509786,2
-0.06569382288703784,-0.3322844799095075,2
-0.5443645176374781,0.7159486641386921,3
0.44760228770712374,-0.08171822670909146,9
-0.28083463761772687,0.2725891674806229,4
-0.45638241909939814,0.32049715219038943,1
0.939593714168111,0.6701463685765323,8
0.30120045390441375,0.7442614297655918,6
0.3055000508055361,-0.02932946235038214,5
0.8347728450999825,0.6184529984589482,8
0.9924418540049593,0.6490789848389866,8
0.5519259441069029,0.10251546571524095,9
0.1554261967224504,0.9938332867489721,3
-0.5446921971480492,0.46912263557891,7
0.5065721545410913,-0.9655096622358281,0
-0.7771449985628793,-0.27353000090704116,9
-0.8265809683005076,-0.79482222469425,0
-0.9371783628773847,-0.4844635787920668,6
-0.8171197176411178,-0.643307243353394,0
-0.6322466880049264,-0.9581961037046067,0
0.4577018404299067,0.3289469129693561,9
-0.6472315312947363,0.14209070271139623,4
0.22763963867820913,-0.8997506044126351,2
0.9305672906081035,0.687535923819034,8
-0.07795627352736423,-0.2722123382510595,2
-0.2903087044585848,0.38896547337575993,9
-0.0805120800852297,-0.3155412650957945,2
-0.963449991028356,-0.5617124404797018,3
0.29887690210488826,0.13258664411081034,5
-0.9923114211263424,0.4293217496982178,2
-0.625732731370092,-0.8870546167539439,0
-0.24215924437787817,0.6526840767695081,0
-0.9455716623465078,-0.9803435577689226,6
-0.9119515254980479,0.3357743541283029,7
-0.755926194282494,-0.213352335915731,9
0.4933202572339217,0.17737189095763317,9
-0.511994476685913,0.7986204651869975,1
-0.998300680678369,0.9767714471840154,5
-0.26845890653193827,0.5498573969894534,9
0.529695726788334,-0.552280475992289,8
0.4747248975814471,0.9974634488480938,2
-0.3519264686044046,0.8164664525893777,8
-0.5846152498890211,0.005056059954719139,1
-0.5436355715730397,-0.1806737735151156,7
0.2798753242885663,0.8006677523462009,0
0.7778169519358793,-0.4503990130258686,1
0.26875311364009735,-0.5483447325802655,8
-0.5396580735910841,0.9379919703768853,1
0.931091095230034,-0.6021141464967601,1
-0.30854339026318245,0.2840295507430062,4
0.19717614826715324,-0.588095245004336,7
-0.6022234534499451,0.6764966422706848,7
0.25857988371047735,0.2642714447332697,1
0.5647886702935994,0.2930692305474165,9
0.7008164257456282,-0.7128814309199714,2
-0.8020810642328888,-0.7757625933299392,0
0.5819044769926498,-0.558805109100224,8
-0.5766401846085059,-0.5467114996978548,7
0.301395114756998,0.2523916668563748,5
0.449603977513918,-0.9510215790408312,0
0.037795023515577064,-0.8036590871512204,5
-0.818092008839407,-0.8289779247962172,0
-0.5039914201438447,0.4942596398024548,1
-0.2362604893840825,0.2660059125560834,0
-0.43165706900568246,0.2017168645647307,1
-0.9831525402299623,-0.695748621064302,1
0.016592653954323744,-0.10428917313652519,8
0.013224334055130349,-0.01338452930279499,8
0.0371945225670931,-0.8041936009653665,5
0.3490092405635956,0.9966538414228252,2
-0.45559407330173607,0.9235586294840481,2
-0.4626951556883383,0.4537756477871919,1
-0.6844326593983401,-0.8737635707785265,1
0.25102945654266917,-0.8977256374831977,2
-0.9184997153713783,-0.47821920861862344,6
-0.8372537119848911,-0.12124155700981087,7
0.9227205406483483,-0.5673462308117263,0
-0.6807693778971395,-0.3242802009841521,3
0.5463025149978256,-0.9540718536210164,0
0.9643681035589382,-0.29795171039584,4
-0.8668317724600443,0.7104116153764897,7
-0.9348754576109366,-0.2062745859254136,6
-0.7662137952086188,0.9879067851016825,3
0.4148281233046489,-0.31122022247169157,5
-0.3059247808951324,0.13239256553440848,4
0.29596829366276567,0.3278538012688099,5
0.21690520018510062,0.550818652069168,9
-0.7791827118505934,-0.9032684085287548,9
0.1467554919393672,0.8061981737805306,3
-0.9657663335586042,-0.5770984074691936,6
-0.8987886343956666,0.48529212794174037,7
-0.5911728344731522,0.7939529298434485,7
-0.6298825385787468,0.5909741785889415,7
0.3084313497494746,0.19120108390417112,5
-0.32367137824176795,0.2630702643363021,4
-0.9992428901225401,0.964752832976407,5
-0.2695738764187552,0.3263161219379589,4
-0.07232714775126459,-0.10115532611036504,8
0.8229583555991429,-0.8464027134591703,2
-0.9956896951316847,0.6527969038454806,5
-0.7754391087946351,0.4950440011239554,3
-0.4899306991300221,0.8548956123031544,2
-0.9159471344249093,0.03979063953506223,6
0.8342096994722281,-0.4762605873065182,4
-0.7527664695312344,0.6180226395534525,3
-0.8673022262099792,0.88518892578985,3
-0.6532453617499208,-0.315636049333174,3
-0.340911034765488,-0.8682363633655126,1
0.12347176556055683,0.1270829896208827,0
-0.9515913943779382,-0.7331297850181893,4
0.647717820292181,-0.8515338593076742,6
-0.4342193215746242,0.33579354172827114,1
0.6509121040507637,-0.4625852741363503,8
-0.30778120789540897,-0.048977480061671796,7
-0.6567715216332823,0.4003423680460263,7
0.3567300564282878,0.629238358389006,6
-0.6970788016080796,-0.32910168000771045,3
0.6999215608133362,-0.8405738855263709,2
-0.8057566193220824,-0.9452339121813058,0
0.7690429299626864,-0.7578042471359057,2
-0.853753909819204,-0.9591050638167247,4
-0.9849538629390664,0.7946114340398331,4
0.7364221199871286,-0.4764778656900106,4
-0.84849199425443,-0.8518622663887647,4
0.88945364888301,0.617122704883218,8
0.8282737336674144,-0.47046486409571964,4
0.9305012908762726,0.9756929791659916,4
-0.8223295215016588,-0.9218051152366213,0
0.47360468435539493,0.2606109208080021,9
-0.008455872217471683,0.03526120985850256,8
0.5120683491569789,-0.0818649376122873,9
0.685907292464502,-0.7854132834131939,2
0.2588122556273291,0.09952638067145547,0
-0.400178332579324,-0.8823705492451692,4
-0.2124876645699023,-0.008820405622953054,3
-0.9441866298229522,-0.7343499511372704,6
-0.2873607569972898,0.1225053279752566,4
0.2900027968121279,0.4118652469243227,5
-0.683499090098219,-0.443142078464688,3
0.03505601985109741,-0.8727432445074927,5
0.9757803624213743,-0.2992474817336641,4
-0.9736399340302844,-0.9121250693156246,9
0.3692072436689693,-0.9607256603728236,8
-0.9580836641244685,-0.7232289937680132,4
-0.7353212158354205,0.7906356299482558,3
-0.6834364912498225,-0.8769344496659013,1
-0.7709402737407955,-0.24149546715838843,9
-0.49190654739389994,0.3096205217862662,1
0.20202628046735982,0.42904452956915784,9
-0.5830753099751349,0.8373179738601002,1
-0.5604103643286353,-0.34301544437908804,7
0.8091533037650736,-0.8103741538434341,2
-0.21402327837400903,0.8742556484490276,0
0.21835752773201245,-0.8858343621059535,2
0.29196499252100194,0.5303737189332696,5
-0.2109290033248239,0.5905747902397296,0
0.35078511118040256,-0.3010521364023724,4
-0.8816432863327859,0.5795210964494211,7
-0.708616801037411,0.039621062500118986,4
0.33341994611427817,0.8579302065196335,6
-0.3174147177907636,-0.3032143834052978,2
-0.22437653777756483,0.38852804245081973,0
-0.9974409845883383,0.5909944560539293,5
0.1825363500618964,0.24319904452581054,1
0.8516171294309827,-0.4643301601731227,4
-0.39970150240089475,-0.8238297535749168,4
-0.8395040616446825,0.747879399220652,7
0.9005955439302114,0.9635020946096637,0
-0.5598582752652346,-0.19043540071935006,7
-0.548334783138096,-0.37551282022890264,7
-0.9695182130739639,-0.013764852172301278,5
-0.6210600987245813,-0.7185359145699437,0
-0.7821759565752922,-0.7045133751111354,9
0.6314987817226108,0.6416770580635738,9
-0.8162551422579787,0.967697984569335,3
0.05051837090200695,-0.5046624744717636,6
-0.7270973380042811,0.1139538582575883,4
-0.8418589818577067,-0.11912238870963443,7
-0.21419073158913737,-0.27231739338001093,2
-0.5460765998635393,0.8975345735170095,1
-0.2705996439915104,0.6496760965328963,9
-0.23506172930679736,0.39819882146208485,0
-0.73402787071432,0.7273162281049406,3
-0.6938566605374141,0.5779518283491396,3
-0.34812267288058196,-0.8536655256373524,0
0.3762399650272552,0.8668061568236056,3
0.6353397066158204,-0.9302180123218236,9
-0.4679106889360012,0.26960871961756694,1
0.53204761893564,-0.31102686326482853,5
-0.993407506989703,0.328453060391094,4
0.9853828292205218,0.7773882456701084,8
0.17022825305143652,0.3935417553077958,1
0.30791269400546395,0.553511179356956,5
0.9901285929372432,-0.9617685697804623,2
0.17248938635516087,0.37472630884869385,9
-0.21712965762580283,0.9637905767816388,0
-0.24734195369381373,0.45821009793832923,0
0.5524452847543213,-0.5646383619796218,8
0.7301040358771305,-0.8301105809232556,2
-0.71496354121264,0.057500877055634,4
-0.7948437451400217,-0.9798713547561815,0
-0.30616143300924326,0.12214158796153107,4
-0.31781598835976377,0.8202792873104419,9
0.24537290160419345,0.5684586235697557,9
-0.9862845767387869,0.1619419601817187,4
0.8077170422554079,-0.42440467325869835,0
0.5396561507513937,0.9827575673693911,4
0.3471948669924154,-0.9484391399933849,8
0.3375967609931507,0.8451935298185727,6
0.18673027396859898,0.6959249781771457,9
0.326057416962807,-0.9315371832596278,8
0.6471134603750148,-0.9893149529124892,9
0.8204243259118111,-0.6746693372276154,2
0.30259413771328125,0.5223847449953203,5
0.9329749085468635,0.5822606534273607,8
0.011002524391222623,0.020842631835887193,8
-0.693912972245595,-0.18988997907420901,3
-0.9430113641176086,-0.5512185370217546,6
-0.9992140686394753,0.8661459781163885,5
0.3497117627111306,0.6820328808586855,6
0.5261961843194933,-0.48902299116405223,8
0.10920969724334917,-0.6421018060453281,5
0.31485443467252905,0.6140770170060184,6
-0.061151747026910286,-0.10199675600651581,8
0.16261856349207027,-0.651059158715299,7
0.19827698061069476,-0.9669735770797494,2
-0.9752370131631718,0.2830797295363108,8
0.3143136329430949,-0.30361067978694134,4
0.077432120036941,0.9251588581446095,2
0.6194304980610177,-0.9734454590381443,9
-0.6811830891148574,0.6432262519252878,3
0.6207856961603642,0.15975235700947454,9
0.3601205169800301,0.9257467854506827,9
-0.6025966708560122,-0.5480454123655198,0
0.29076423737265555,-0.034983992661799856,5
0.9005664089439434,0.6915700676760106,8
0.6858135338900291,-0.7940857095380853,2
0.02192937293158126,0.0910274012992518,8
0.30475432650464773,-0.05693000322943842,5
0.7330570608230285,0.6273204049334729,8
0.7767696517453724,-0.7844238547358855,2
0.5756099582568892,0.230216389916734,9
-0.28266474866946023,0.195975968155081,4
-0.43587825303354344,0.4858013323642023,1
-0.21050304144462473,0.15609859142805105,0
0.618978157046866,-0.789191786637911,5
0.11175071847024909,0.7599551453421769,3
