0,1,2
-0.8058482016715647,-0.8971399686952573,0
0.5076798441662238,-0.7691057611340313,3
0.8130642316120194,-0.3432878873633942,9
0.5756442885454174,-0.14986808287488684,5
0.4310410801952018,0.12811919970003127,9
-0.20180374733366602,0.28275939077130996,5
-0.018580896085461873,0.8458463596269117,5
-0.9878808413324041,-0.9270298224926603,3
-0.2502102595109683,0.750326816829578,0
0.6634523397511645,-0.1536295245071242,7
-0.8105572290042962,0.11255898314171331,9
-0.8231349468110243,-0.9076537059376086,0
-0.6469640562756853,0.07795289679486239,4
0.7372769464013569,-0.2868986004803622,5
-0.47461594374941307,0.7088662653410822,3
0.661629350090168,-0.41981164499058155,7
-0.7517159311405777,-0.8312254251858511,9
-0.45715443202866335,0.5216721717750745,1
0.0821025343451467,-0.7307003090180699,8
-0.44614467262962765,0.24440087719962733,1
-0.13331675590997505,0.6587284343621389,5
0.2677630792759762,0.9577130376701948,9
-0.7265053977628504,0.0909046255091166,4
0.9424160476713737,-0.07005755883875442,7
-0.22004249436592427,0.9189122377156798,0
0.5868742468905597,0.8828681548781439,8
-0.7005474664636504,0.053921424353051695,4
-0.9738796216387264,-0.8950757139924641,9
-0.30379602469481237,0.3005423904709281,4
0.9797678490111783,-0.9070544523009227,2
-0.517131398117693,0.41783174185116145,1
0.007521582992869202,0.8341318189282252,8
0.9173933951183533,0.9355409238470196,0
0.1736743796296909,-0.5642749537415239,7
-0.842368730367576,0.05224438350418459,9
-0.7854022878826077,-0.921749379551654,0
0.9796424662875773,-0.42788921095231935,5
-0.49393101474386825,0.9255773811240084,2
-0.929570959588629,0.08751746891454504,7
-0.6506788205434526,0.05622731154228955,4
-0.004362530295738853,-0.3034591036203189,2
-0.7003994531235291,-0.032697657719402695,3
0.5840373684866917,-0.19551646875210338,5
-0.7711547870469744,0.6102916253745065,3
0.34788247549924867,0.7442231575237659,7
-0.6187584442144223,-0.927994870321381,0
-0.19655810444942112,0.3915114020452768,5
-0.7308097517759142,-0.9046960515344058,9
-0.25713325385070784,-0.9649374190893083,6
-0.15086357288215568,0.04589155560446523,3
0.16569466630070995,-0.9011455410094291,2
0.0019528315213945824,0.7234683307639411,5
-0.7652842780655327,0.5553755496967903,3
0.26734538339846936,0.15389357452413077,1
-0.3346901968498184,-0.2470201039612958,5
-0.6471810885086484,0.6373062633968343,7
0.43724541567193254,-0.3604359448107086,5
-0.8064009839438104,-0.34740065266922504,8
0.09782915649085933,0.9275975001396837,3
0.013784925602033926,-0.48138408883999717,7
0.2663382816992621,0.9329199826927685,9
-0.6031727941009122,-0.8161850370119732,0
0.824752886038189,-0.5270908044773952,6
-0.7355900776981354,0.13960747153693953,4
-0.7827114062607476,0.4568189145422632,3
-0.6735158862501847,-0.3163713585614347,3
0.7301472781125347,0.3832271511175973,6
-0.6958672024409431,0.6077523513292353,3
-0.49689434721513703,0.24617177856048245,1
-0.4952243106458092,0.2603905491798717,1
0.6636883368002582,0.882301550902987,8
0.22388581928917528,0.13369395560596065,1
-0.7401701616235923,-0.9466311935732261,9
-0.5699658564987666,0.9951689247302524,1
0.2812770381743197,-0.3243371888534423,7
-0.8684288826492985,-0.9222948803777364,4
0.7471501548721207,-0.09331339908885106,7
-0.2351123770957564,-0.9355502210221616,6
-0.5877111529931589,0.42162697828018625,7
-0.30978354115677176,0.7099502155740425,9
0.23516371011055326,-0.4283794179611171,6
-0.42025971940604157,-0.5716184466712881,6
-0.03951843085803941,0.06131199214912697,8
-0.22187336669123825,0.5657039409379061,0
-0.292098424215804,0.31763730769714194,4
-0.5955937308909214,0.8796653851135321,7
-0.11366829333385953,-0.7472848314528626,7
-0.0118533385439894,-0.26500481560295874,2
-0.22129540905206024,-0.35970343793871495,2
-0.9245677438763733,-0.4663909161025146,6
-0.5531325653760917,0.1778642310060039,7
0.287923308757404,-0.2988262314835577,4
0.18812639852888435,0.0791899300933816,0
0.5664074682740539,0.8805385237370891,8
-0.03007893200644518,0.868336974986156,5
0.36989572645253177,0.8628387993631206,3
0.15729015510995614,0.2864906882580798,1
-0.25426787521735594,0.7214759710340155,0
-0.7153923779198301,0.09906550756886001,4
-0.10265527586610568,-0.6943069504400841,7
-0.9727406483215755,-0.014016006888412091,6
-0.7872666834631443,-0.949907700562092,0
0.8597893992744801,0.8160267909031365,8
0.8712152293422957,0.37613134964996076,6
0.08102032688075789,0.977996208603088,3
0.7759940019860769,-0.7715039331695821,2
-0.5906449018423974,-0.743635088722387,0
0.1633305964178573,0.7960551087900136,3
0.86639310658012,0.03949651699825374,6
-0.22501915092332547,0.5667580517627533,0
-0.9253624970674472,-0.18453419787005432,6
-0.3189206663160846,-0.4210814349041787,7
0.20208767025127283,-0.9687345652753456,2
-0.166609680664078,-0.6731901054105309,7
-0.9644507401412776,0.8504588060244218,5
0.22386946749604664,0.224401164901469,1
-0.9749875655059741,-0.04600262789367271,6
-0.4590253144328613,0.9757912108829221,2
-0.12657734764066286,0.05965342837800258,8
-0.11224573971505314,-0.002166166886758525,8
-0.9469018964540459,-0.9916470889635491,0
0.017489024769375527,0.2205429394539442,8
-0.6153556896817785,0.19576074378748243,8
-0.31431751776497285,-0.47764472567123817,7
0.20522851500855177,0.8444191530516816,7
0.0650918291972793,-0.11092824913291577,5
0.991617989471625,0.9219338763449683,7
0.4954410889875067,-0.5517088315547478,3
0.956264013849881,0.9590059823534582,4
0.7780446843047639,-0.9706793074891913,2
0.5751460929984575,0.22685946171243088,9
0.836495746145925,0.8471084593414389,8
-0.37490148970105275,0.7730912184305667,3
-0.33403968047295196,0.3513221122585648,1
-0.1453692792036534,-0.343849515943893,2
-0.7468203826847448,-0.48973526859531646,9
0.950179068295697,0.5797054273073408,9
0.709402482228966,-0.7628388852943673,2
-0.8753036537495757,-0.9826384342628753,4
-0.2974693190003763,-0.9785831551769597,8
0.26101459498456214,-0.8370981999540403,2
0.41465813931006323,-0.6070595569313988,5
-0.692193228077159,-0.37285910794578814,3
0.24454773997700774,0.11206242321685767,0
0.39700680382002407,0.36234628747085784,6
-0.4696490766018233,0.8325392894248596,2
-0.7655800671264832,0.2684339978755206,7
-0.32148414640693,-0.13037027392303968,5
-0.5775364863606198,-0.9595645181719206,0
0.9727285700404085,0.18900208715889222,6
-0.11194890328466744,-0.8242060971196781,7
-0.9474623079583326,0.6274942277866797,8
0.5952908279420956,0.635547926062404,6
0.8591652125286293,-0.6930164640276866,2
0.4296865425156686,-0.558873918641895,5
-0.43266157153384976,0.5250516875366977,1
-0.9842514892291316,0.9693356107938056,4
-0.1645074055683351,0.9617903360457993,5
0.3962393102456889,0.6887838803023079,6
-0.12626193571496325,0.06594098614088906,8
-0.5611105205156066,-0.23681438734842009,7
0.005531456567233528,0.8981230068869057,8
-0.1709786897002028,0.5388036212095342,5
0.41477412968352034,-0.2993477157880966,4
-0.007055115599944539,0.2267779762546971,5
-0.9867332709636978,-0.08772438283287509,5
0.023661860198086027,0.9770049129282621,1
0.6639642300109376,0.8038208020529007,8
-0.7149097962400308,0.20376788268849388,6
-0.8264645949659288,-0.7019714028055881,0
0.3950804112421509,0.0660303624277776,9
-0.6620530825886797,-0.23858600075417824,3
0.7971458111500982,-0.17640656444660152,5
-0.5629217342216513,0.9592372881121582,1
-0.7333856319977521,0.06726895715414316,4
-0.4707658525488352,0.8952000020495638,2
-0.33015970986202015,0.2534965608065789,4
-0.9916321946318531,-0.5617028781925444,1
-0.1949389688551766,0.0422404813643773,3
-0.8100893622834779,-0.6534197102336661,0
0.2139996193459588,0.13031048276413815,0
-0.6536344398388589,0.48827149769544964,7
0.9210666030382642,-0.2055691557202095,5
0.9363095433827306,-0.11708414577878323,7
-0.8822441449947807,0.9493948932481213,3
-0.5871598795729487,-0.4795895491439319,2
0.9179484168997543,-0.9339557378980519,2
-0.3041812761702698,0.40533307309509237,9
-0.789815277441644,-0.2299664692371186,8
0.4556436613936212,0.6293981486189064,6
0.7996176310408296,-0.570740909165091,5
0.19669588047449604,0.2927608724158526,1
0.8320700048932261,-0.814627297024203,2
-0.030524054846319704,0.7353643615920147,5
-0.577056504739359,0.9308553145707346,1
0.552292451593247,0.06368316021985221,9
0.2651077534388784,0.692295312009573,9
0.16594376154169832,-0.2300587116094639,6
-0.29049668674259954,0.32581759203986693,4
-0.7951457922490037,0.14388139528338018,3
0.8769113838499718,0.8871949114035367,8
0.9479979623894934,-0.32153247954183106,9
-0.2592206585208259,-0.12838229835092552,5
0.5142848375717073,0.21809576493924543,9
-0.8921817894079018,0.7475264829414006,5
-0.8344924857201863,-0.37289599268277396,5
-0.8140645448725492,-0.616397100967786,0
0.6234366782178893,-0.17667046116152263,5
0.17293495012041293,0.31474482502895507,9
0.2348824478457303,0.2225446698301523,1
-0.5178544995154339,0.23807218140271358,1
0.2883131323061998,-0.720218645012658,8
-0.6171846558247371,-0.5511557370213613,0
-0.2655923352269529,-0.3913526657445159,2
0.773001826230419,0.8801952754873676,8
-0.5931225381337273,-0.8465324875162172,0
0.9856821161361409,0.39714540184462677,6
0.49928525702685134,-0.760465498230118,3
-0.9991521411133946,0.2665108204855393,4
0.23660458982638932,0.16246396131537955,1
-0.770844307057186,-0.7691052855419429,9
0.3310516523259328,-0.19963859144081253,5
0.9279051564196394,0.48514747149969306,6
0.746616982764315,0.2725171829765971,6
0.3670722941366078,-0.7273352847114032,5
-0.59213668841484,0.2177727649617338,8
-0.39999937216945436,-0.9524712677116232,4
-0.792471020243019,0.8365108488502391,3
-0.8229203337677831,-0.44097081987389086,0
0.9005797391729746,0.9240035630012255,0
0.0476846022989994,0.7467615144851607,2
-0.7583647717344626,0.7861360421840027,3
-0.9114020729566374,0.2882303592708211,7
0.05262024041632918,0.5073327208591927,2
0.44150186954983717,0.1946300564282677,9
-0.08076353864704511,-0.2778375968979927,2
0.35385140333823206,0.8750825576587662,5
0.23897339573692444,0.4768620434331603,9
0.26250933611609617,-0.11339083841644881,6
0.1650536242410119,-0.5376018073405628,6
-0.2273312493459192,0.8663468046800682,0
-0.20077156463059875,0.49273130669680776,5
-0.8156919285021866,-0.9841707837198193,0
-0.3331634407966577,0.3048105381569901,4
0.7574498966773489,-0.4646414346717309,4
0.6857932274536549,-0.3920768846053819,7
0.9764136190536314,-0.4134277462082012,8
0.9635036521134674,0.21346021925518843,6
-0.4512858631530603,0.5446939767173848,1
0.1387949205807424,0.8554473531203295,3
-0.11056799386427896,-0.08862632008700899,8
-0.1645179155142118,0.23192162305451292,5
0.9625046343981296,0.8006851506862565,8
0.3339973235307059,0.5898856160244015,7
0.8809760551928434,-0.9930073388106266,0
-0.3377925655505778,-0.8439461265316486,1
-0.13521926983718635,-0.561684272981072,7
-0.7970696946612275,-0.9478810182635069,0
0.6650731026229582,0.8085341172630569,8
-0.8560625297821001,-0.8363612800724876,4
-0.5276923615436921,0.8498441069577565,1
-0.7110850470131675,0.5180325102706373,3
-0.3499322463234684,0.7966188730852357,8
0.6592824980046839,-0.33900687593690115,9
0.40945736895643914,0.3066415955538935,9
-0.15471601133430113,0.5996336513050673,5
-0.2788181673283947,0.12948343023299258,4
0.891077292878486,-0.9939983504274432,0
-0.6324639007954231,-0.6865865525849304,0
0.7263741600067335,-0.5232455171287533,6
-0.6848453599757025,0.10933083193324489,4
-0.27366459661487275,0.9324217935082924,9
0.8428720147521889,0.28911031357692174,6
-0.30016581607678416,0.2855172138531412,4
0.0405164761463217,0.018568398734465363,0
-0.9597275153928497,0.5137773139911168,0
0.7459300595570195,-0.6337645259626643,6
0.5110499917010125,0.32463165153002627,9
-0.1159175052710959,-0.259620992574062,2
-0.6179691742265059,-0.7090120833223483,0
-0.6225027220233443,-0.8350166785447382,0
0.7296095394185282,0.8707228445759057,8
-0.3154084319709416,0.6886592872552411,9
0.9289066753731048,-0.9085489417467845,2
-0.293916640708366,-0.34023004194452233,2
0.002368068757248931,-0.0016382959089931148,8
0.4119890931606589,-0.46450897877801567,5
-0.42617879704507655,0.42136495551387076,1
-0.4521696968932887,0.08953961862295734,6
-0.8788073984473084,0.0960062579012908,9
-0.05323886549728507,0.9421673656917475,5
-0.823931335924087,0.6646311042761872,7
-0.4019462643310283,-0.8135277453865826,4
0.6512663407085544,-0.2685701325629013,5
-0.256382814135669,0.8453568101732409,0
-0.6540205807529433,-0.6750506659027,7
-0.15640354596166373,-0.5115606362532155,7
-0.9843684687507279,0.8277016807152304,4
-0.27190102130805127,0.0348082459187391,5
-0.5890147173064775,-0.48744216510224403,2
-0.5151141499602261,0.5120851001293043,1
0.7528401342048672,-0.8982975899568071,5
0.48805068271543006,-0.12440751443654974,5
-0.43366115673176986,-0.3500848053367134,6
-0.4811427678056339,0.5390077529250512,1
0.9974116459592703,0.5113817993749978,6
0.01787148622318857,-0.4698720898621649,7
-0.8881126216942525,-0.3461030421346958,5
-0.08962698531121482,0.9993522338770884,5
0.13120335714247267,-0.5924308341264812,5
-0.13043279893774073,0.3852289629733672,5
-0.027232581293434865,-0.956698102160523,6
-0.6942614373372316,-0.9650575903325262,1
0.6097112823850055,-0.7801720427104413,5
0.8014877875331319,0.5100889864745284,6
0.5306472799200221,0.6397400775509303,6
0.8225095116527263,-0.42143706366916733,7
0.40875119954930783,-0.9512569668219311,0
-0.9458359390303346,-0.9634970522656583,0
-0.07532988671671359,0.0462845379136656,8
-0.8458557234902493,-0.9955664826629864,4
-0.8408490021249384,0.7704042331023955,3
-0.6337970052445259,0.12428510418229255,8
0.6420259814112637,-0.18624600610252617,5
-0.07762634222019149,0.027819141015290594,8
-0.9481633398168616,-0.6704891978952976,0
-0.09487352971758001,0.20469963070784747,5
-0.510506599765707,0.9815504990024795,1
0.2260667340647764,0.5637484840117748,9
-0.5747674781556169,0.8721252047483197,1
-0.5981316808152666,0.13224281620008171,8
-0.5948733641928547,0.47719452809846064,7
-0.6955220469163563,-0.2294017832787083,3
-0.11971900431814109,-0.03671244055456002,8
0.01828033472465629,-0.9211842118226918,6
-0.1562533188226185,0.1515876400227607,5
-0.8008430246755602,-0.08037021172370773,8
0.15430220371755454,0.15540050461067256,1
-0.23412755136592134,0.8180997931275091,0
0.024035754859915714,0.20836901698004096,9
0.6761802086746547,0.9099502688365146,5
-0.2192866808042464,0.4816721968546367,0
0.39751242228818295,-0.09901852474738937,9
0.022193670044090785,-0.05933608997963269,8
-0.6780697790595485,-0.18610325617532597,3
0.2048555790451354,0.1408478129828692,1
-0.9488635010863957,-0.9724029202653026,0
-0.9556797816054081,0.16019239559484033,4
-0.7664004422081849,0.9865847419851399,3
-0.4186902141216502,0.7298620059942711,3
0.31639985910475366,0.9513041132219655,9
-0.876744029895216,-0.8577121136961614,4
0.9415062727471109,0.9593761593795227,4
0.7759871044167166,-0.39425918912013636,7
-0.6810907477581869,0.2761266341747388,6
0.153570502590205,0.37129726879480396,1
0.689612563002862,-0.6672863348337843,2
0.26124427065530353,-0.15435655782466418,6
-0.5897091422609557,0.7523094883632819,7
-0.9483206593909128,-0.6272942425879169,0
-0.9253899050983867,-0.5902708031440889,6
-0.05527084878616351,0.08875009505478104,8
-0.9414595725555965,0.862224266970177,5
-0.2655815506556125,-0.296428607271803,2
0.6286177556124644,0.027344994202316508,6
-0.12118750679059676,0.8331128984167782,5
0.19096840077796262,0.30030770289332387,9
-0.7006170456966414,0.13264644190110864,4
0.3539999590963898,-0.45592363649059053,1
-0.7000061834028835,-0.964366427933667,1
-0.9531317203772278,0.1982397851894524,9
-0.1513030941801512,0.02407816259586615,3
-0.07594528487742491,0.7379614419851646,5
-0.8459201666782326,-0.9472109735152272,4
0.2951702164794383,-0.57289692784169,8
-0.791704984748467,-0.19827182056924686,8
0.24234763998047093,0.49184526042154153,9
0.7830830495446419,-0.9245110901657387,2
-0.9935038318367713,-0.41650629638507053,7
0.004300285986777119,-0.2760883221103101,2
0.425422151764256,-0.45033214218488404,1
-0.7964022416105581,-0.35848076383548144,8
-0.7095475052764297,0.7645046315622865,3
0.8604927535050262,-0.7476364708923817,2
-0.9973362324016615,-0.1439614885614766,4
0.9774916592421161,-0.2958034048486926,8
-0.7457446931018668,0.8077569595330696,3
0.35957141219285926,0.25543295815221057,7
-0.4532940361139639,0.1904656755499161,1
0.9145269362431654,0.8603614057545086,8
-0.4362456224672493,0.19027522541894415,1
0.08232996331682552,-0.7212999358270578,8
-0.16940501086333848,-0.10365837459333904,3
0.11940328563355362,-0.6972764198783412,8
0.3086964648911177,0.7694866973316583,7
-0.36893417624094216,0.8437634716744702,0
-0.6293594944830003,-0.3124647325484815,7
-0.2328022299083421,0.6091676476949535,0
-0.20593029769858773,0.05808654291339033,3
-0.3330040398849421,0.8834947723303674,9
0.8086024080016914,0.8332281460979456,8
0.36726910543556124,-0.30343815617970815,4
-0.7427293076162007,-0.7378988120203922,9
-0.2968018412669162,0.2717709848800067,4
-0.3190646924544245,-0.36057710287223355,2
0.2641500117135309,0.23579129734919424,1
-0.6065430811517789,0.1562506860056041,8
-0.7437593338137236,0.05903727623583066,4
-0.583831291396296,0.9330569663620316,1
0.22692582522899207,0.25489714487794335,1
0.8564438464066177,0.9867874258583593,5
-0.6689763095692953,-0.21687484526722023,3
-0.1752933481808998,-0.5938275095262802,7
