0,1,2
0.1120259391779308,-0.9110858632798535,2
0.23008381269194977,0.07330915521771941,0
-0.4261205527364773,0.5261341301086928,1
-0.2461423699963865,-0.09276932195167631,3
0.6689076627171686,0.6966789762446448,8
0.12743097059636566,-0.46287401766509584,9
-0.31348490289523157,-0.2601218220274746,2
0.29620949825285114,0.6317357670769908,6
-0.8742363896282523,0.855143143773837,3
-0.7439528693897639,-0.3816224606885228,9
0.5681860632617957,-0.3120612036016508,5
0.43827298840178397,0.932720417013321,9
0.38698547822692264,0.7888039019959017,1
0.5758243942202463,-0.7584136610553975,9
0.3673484145549355,-0.01644739097685055,1
0.5443404186073639,0.3064023190987797,9
-0.20871355673416936,-0.38162634455031874,2
0.13009261230565072,0.23291740099298153,1
0.5829394594074266,0.9771531663766622,4
-0.6376519434384156,0.5032129039879751,7
0.517551946036265,-0.6020593464219295,3
0.7499119388047129,-0.621067020475524,6
0.3082396592033718,0.14540923722278687,5
-0.6967304707853141,-0.3645077747731711,3
0.3094025632487203,0.520566237737734,5
0.06886538642149631,0.7019829038448562,2
0.5892249254624118,-0.6446772728857808,7
-0.22871450938326254,0.3012852377213351,0
0.30837838073400636,-0.46719792116638614,9
-0.6200922150174675,0.3314507872536463,5
-0.5742918693136534,0.35931408919264984,7
0.3305303058466924,0.9093842867305795,7
-0.9412008783426913,-0.0021921201452139716,6
-0.6858941253185469,0.5448017905756821,3
-0.9600496180932403,0.4888264107933322,0
-0.9145670043914458,-0.34451945035164755,6
0.0891053426527546,0.9508554767640698,3
-0.7903137859187748,0.9983519568527914,3
-0.01808003897538968,-0.09297449490603737,8
-0.5834708274804412,0.00775359213362159,7
-0.7842354098920614,0.656874442426219,3
0.5106576246363246,-0.7161678529627644,3
0.4963673725003257,0.9874346161393512,4
0.7975045167934514,-0.3030081844759225,4
-0.3247107523131385,-0.3428784043160882,2
0.22345706226145445,0.22957614263739123,1
-0.28406311761428316,0.23502243969970982,4
-0.8856804048131532,-0.3194133867730209,9
-0.9254562658016265,-0.20005149720629167,6
-0.8902141977250335,0.9512329166520601,9
0.3180695645006466,0.7147793803055791,6
-0.6512378440593147,-0.21837033739517642,3
0.28474615933312886,0.552203045506511,5
-0.3546943091130179,-0.9561854028129206,0
0.34149135107995,-0.39463337405023435,2
-0.8776155000547081,-0.8605437218812237,4
-0.997054603700144,0.8789647735471768,5
-0.9338127742650544,-0.7330622398753179,6
0.6089293237809874,0.9885307985965948,4
-0.9022885334006354,0.8950542340715759,4
0.7586935014175451,-0.8296498734674147,2
0.9811586882275583,-0.3007762869878132,4
0.6716502097819543,0.1952404636477454,9
-0.6323030172234019,-0.4121535740526898,7
-0.4788559336774274,0.4366264611596866,1
-0.2347620815983975,0.5378908836889063,0
0.1074579542137899,-0.6103834229542793,5
0.32106578151917353,0.820459009771487,6
-0.6767691919057377,-0.2046166551838453,3
-0.07780969520623637,0.008031438232709132,8
-0.9010482075151851,0.3950569194113458,7
0.3013472239958188,0.617484388599,6
0.6830633710474425,-0.9648755271934892,2
-0.682066184260449,-0.9926129057875239,1
0.28277563333510924,0.7475838869278397,0
0.05926212554161148,0.7870450585816653,2
-0.7065308602231786,0.10967388963667335,4
0.7245044040466009,0.5658811886549846,8
-0.7951945401349256,-0.6952312300174088,0
0.5163293511827967,-0.48794803717456636,4
0.8343221815816269,-0.6174901634775414,6
0.17020236006211253,0.5228372179620058,1
0.06695820085057469,-0.7992182630084925,6
-0.6989557366127248,0.12364248679270884,4
0.6951917531626428,-0.9675523192233031,2
-0.9361004382179854,-0.45416092735127456,6
0.8589618420106269,-0.42146339837223024,0
-0.2812315828129275,-0.021249852232269495,7
0.22652885813886425,0.7431740426876288,7
-0.49883797867353175,0.8354246155002638,1
-0.8666448186652702,-0.9030581207795845,4
-0.5329435549326673,0.5122920464481178,1
-0.25749070280712605,0.7873597896580589,9
0.30177913051135263,-0.06255383095930234,5
0.03363346636983322,-0.4310322307479155,0
0.8232296779450801,-0.832423909259939,2
0.7315972863587168,0.7536487314154054,8
-0.7407722626522979,0.13496524719605807,4
0.5552523317264149,-0.4851987408874212,8
0.3134863431937698,0.8020686954911107,6
0.8698362835437286,0.3984695176501596,9
0.31087850111632864,-0.08208906614441647,5
-0.8652727754646612,-0.7233634161460274,9
0.7813050811717797,0.7534161644575181,8
0.8430834172656523,-0.6031609326437608,6
-0.8536332838527867,0.6545606574648026,7
-0.9947725528568374,0.6216880088207517,5
0.3156579455919599,-0.9584177651091763,8
-0.9742730544595546,0.8141490080686271,5
0.5595098248374737,-0.5109862236921938,8
-0.8287494488119729,-0.2096529604567514,7
0.734805127925898,-0.29816225466977975,4
0.26724018176187214,-0.8723842852749526,2
0.9890522170175755,-0.9362378180640831,2
-0.9428452988947089,-0.15657974574406053,6
-0.552406165739942,-0.017058348351113084,7
-0.6336427061837264,0.33567585563579216,5
0.3311244234722417,0.8463190541332426,6
-0.31195993976597003,-0.2850417299171615,2
0.5065148834037028,-0.9425052923903545,0
0.242872505380352,-0.8815784689203436,2
0.14203986874284413,-0.8323274611904123,2
-0.714322657619636,0.6417779792106553,3
0.2869386418464408,-0.30748580619033206,5
0.18971371263988446,0.23750084400903426,1
-0.6070065042901085,-0.49140892514342016,2
0.3425837089588184,0.6758997381725331,6
-0.9494811837039101,-0.2730871663329173,7
-0.22196505633289543,0.604951455945814,0
-0.985354264114698,0.20184594851211202,4
0.26259564881828856,0.8308432238616144,5
0.9159558122876161,-0.4795432021258019,4
0.17233379743884858,-0.9664482693857841,2
-0.7079787994850131,0.05815626969267029,4
0.5993059372029428,0.2667048114908299,9
0.2850386950830821,0.41299408569555984,5
0.6591758465417472,-0.8518622188865606,6
0.8549565991469037,0.6866917847332088,8
-0.8046261698102299,0.45383199852907885,7
0.12023897720111054,0.9014768409469442,3
-0.821318374362799,-0.6825702579874195,0
0.12735459468843535,0.9014988711605074,3
-0.5789818859108984,0.18748471831996527,7
-0.06340315994733192,0.0009630372638473883,8
0.46245771100938327,-0.024404014512589445,9
-0.2639711517216048,0.34761346572017104,4
-0.2879083200807726,0.05437632790723956,7
0.38053535977033426,-0.3096776884478667,5
-0.9136216255031726,-0.3930588558180703,6
0.690251026891322,-0.675604127591122,2
0.06341611562485183,0.5597447596055543,2
-0.8428382172944573,-0.9173451039374256,4
-0.6227213859310272,-0.9732063476314412,0
-0.6769493282826275,0.8189823791852686,3
0.34373767062967997,0.730252849805723,6
-0.8536848975321525,-0.9169289128607248,4
-0.5855435580475261,-0.3926595859386952,1
-0.7305945701973147,0.058511955065942534,4
0.22842271676131287,0.16740643317809423,1
-0.9368676588617249,-0.6950008365473297,6
-0.24326983159164972,0.31555503124805506,0
-0.695067622397473,-0.34375548867296657,3
0.2601471603590322,0.9269435748526378,5
0.03765074299189464,-0.4567522479777697,0
0.05561028574799609,-0.7787038545075455,6
-0.3465941038111986,-0.8524008331406392,1
-0.3074865778170821,0.12865006866560091,4
-0.2550442791015324,0.39626178509804966,0
0.0964962570832153,0.9682121791843934,3
-0.49054581063276625,0.927681883554822,2
-0.3810034569082068,0.8021828998810994,3
-0.6438182501621217,0.9833085222970479,7
-0.22189076243993133,0.09898454800228884,3
-0.6369318646746025,0.5531752885148826,7
0.8867697054270129,0.7215605618770355,8
-0.04609731545675366,-0.38113993412259983,2
-0.9161967052035482,0.9639146797179656,0
-0.2459406745303765,0.32137890134827574,0
0.12561170782703157,-0.6325165935315791,5
0.3713038293087716,-0.7006666651059856,9
-0.7916331371976204,0.5465178579910421,3
-0.9336707970932752,-0.12715270222525876,6
-0.6082497259127091,-0.014616801224174969,7
-0.9334492186503283,-0.22561487959868032,6
-0.6515996342752952,0.5235040336356862,7
-0.27807256224420107,0.9659632201951835,9
-0.45425968485726775,0.2245489364096538,1
-0.25611038803039743,0.3859630355477668,0
-0.5144742674087608,0.6535055872332303,1
0.23731867156916886,0.17936056842134573,1
-0.9455692751574529,-0.6936175847009387,6
0.6667614027329054,-0.8401902538108033,5
0.86018461031798,-0.6695053036737628,2
0.3490235681468514,0.6289825829400686,6
0.555591945915284,-0.6276947934747004,7
-0.5633519729838428,0.8830366004381642,1
-0.9421282903282482,-0.7653434985678811,6
-0.8177651782759259,0.5184135940063179,7
0.1262900339077948,0.26308252041010327,1
0.6796820504400876,0.7951412062988679,8
0.8841194981404195,0.37935761083577013,9
0.9021428384882733,-0.6228943046549813,1
-0.8168761613104656,-0.6629373023237783,0
-0.6704680419924571,-0.04360959572085554,3
0.35220077001623307,0.7377192465974272,6
0.3414022954845155,-0.6156134557584907,9
-0.2021252383344423,-0.07668679918781063,3
0.7253248667314283,0.935696130944824,7
-0.5690148495975134,-0.9387583911555792,0
0.8614071787724795,-0.6117549220323115,6
0.044789486070267115,-0.27468091820567353,6
0.22721828386453402,0.21437760395927863,1
-0.577546222801467,0.3867715056582457,7
0.927903985164245,0.5957356298387824,8
-0.9099862693313219,-0.33976504403678476,6
-0.5849285749676763,-0.7190056432153915,1
0.5248123436378429,-0.44110292827356634,9
-0.6357807170667333,-0.28564553583090757,7
0.09514586699608363,0.933773045066107,3
0.8291051213903791,-0.3032255534604402,4
-0.7166808305920871,0.9656040262308658,3
0.11419739957492125,-0.6268675691852184,5
-0.6823243348730306,0.9740228095948067,3
-0.11723850076332543,-0.054369770956811836,8
0.3133339979475702,-0.931066774118473,8
0.1903183727815243,0.22466057315772536,1
0.4777858810341258,0.08547563405358671,9
-0.9350769089543178,-0.45367173041283215,6
-0.0069105300714658036,-0.022277706865234892,8
-0.5808005726206298,0.5766259962171227,7
0.7437551736607577,-0.47232444978726096,4
-0.9278421891197397,0.2770522405163711,7
0.4960743266972647,0.22228283283656491,9
0.7337992033637912,-0.9349237267247998,2
0.9351806462247854,0.750947136802024,8
0.05571470365481357,-0.3317597145927973,5
-0.27216895523337037,0.2892156479991925,4
-0.8677236473784651,-0.9102597888116764,4
-0.30681970272478876,0.06137334239311465,7
0.050870447474302916,0.4969383053535361,2
0.7695504086166214,0.6906134981712726,8
-0.006694288048569419,-0.013679515249887197,8
-0.25579223670923845,0.7477595683920333,0
0.8440459924880832,0.6909037514420071,8
-0.052701293099009616,-0.25888641311648963,2
0.9420226890993311,-0.30479707314565996,4
-0.9135644728219463,-0.2727392293348716,6
-0.7609640299436387,0.5421377717085756,3
-0.24841419924017183,0.28716630487989847,0
0.8561528324002956,0.7402267657956965,8
-0.9865870389856501,-0.4780805350548387,1
-0.054232654137362335,-0.27378774372726844,2
-0.6217018334445528,-0.2608781570348817,7
-0.7347906304061476,0.5956847479647949,3
0.6831254055056144,0.7575789941417592,8
0.37036089673023453,0.441484639972316,7
-0.8987272766661558,-0.8985524803980252,2
-0.6202283749387112,-0.7330766905164925,0
-0.8291847148505935,-0.6453576534918688,9
-0.7947119228480779,-0.4337193793053571,0
-0.8318184879958763,0.6311348604147047,7
-0.2831940491056546,0.22177485795531182,4
-0.6573701923655966,0.800449466270019,7
-0.9391230009226677,-0.870228968691285,6
0.3550204789256233,0.8353905386408029,6
0.5907183305463697,-0.3043280560318713,4
-0.6281772098664968,0.37356607459973,7
-0.6340551555294953,-0.6169922629957436,0
0.1746009773803059,-0.9321522518080603,2
0.26924283202717714,0.01703105769190172,6
-0.5428364406120367,0.7000129691521189,3
0.2996988041990041,0.35834188217566765,5
-0.2872517753274948,0.33998946245962514,4
0.3003338352094751,-0.08744682799847192,5
-0.7252236540375026,0.05042139977225468,4
-0.9027767316929125,0.6253058892149586,7
-0.8774234035440784,0.768290941165126,3
-0.5656884044611881,0.5437997367546072,7
-0.8979913915355688,-0.7223281717044183,2
0.00045176206494113025,-0.361719769877038,2
-0.429908619250738,0.6446264054063651,1
-0.5751646807904416,0.997442732099757,1
-0.5785697280288633,0.8262069490263073,1
0.3036283240827169,0.24354189065577247,5
-0.6451556694894831,0.3747282758010151,7
-0.49801188104596816,0.9593845203498015,1
0.7619040133364605,-0.7059297144565042,2
0.6990085806361326,-0.4674797588919002,4
0.523079738806236,-0.6255071772580674,7
0.8567117424511204,0.24196804376145487,9
-0.9658177657909042,-0.027660767336884717,5
0.8409696482108835,-0.690580571737021,2
0.9847659952224621,-0.5953351708439631,1
-0.4996117964459308,0.9254769460002221,1
-0.6157186226375777,-0.5010220231325588,2
0.11935588696246868,0.16453422444293686,1
-0.6242406340335973,-0.7366022875785962,0
-0.9933882402370524,0.6861370269845048,5
-0.27754598530072516,-0.30992769251850527,2
0.9057083083489954,-0.33995530881656855,9
0.3023456182028943,0.48249455965017884,5
-0.9386180875440184,-0.2342767997670807,6
-0.99856587247638,-0.7202907051284944,1
0.005227363538071739,0.06759967095422659,8
-0.9508290855717993,0.3690596752838675,4
-0.7994765426720334,0.6566367267549897,8
0.104806493148212,-0.6683312014832081,5
-0.8812922445790619,-0.8960284369691833,4
-0.8597113323403192,-0.9359008630560295,4
0.12442480957199198,0.2826763666848138,1
0.42943068446669175,-0.9959550385497413,0
0.8567732456982016,0.4012800458076684,9
-0.31745141808396315,0.2831453162165465,4
0.9120195937171278,-0.4187756939870473,8
0.569004769186543,0.981782150336596,4
-0.6399172149220875,-0.5657133182191092,0
-0.9235002907653371,-0.3632733663375223,6
-0.21350258754679574,0.9842526227369663,0
0.19139403577004144,0.16148988528995378,1
-0.9483359624501111,0.9766390308476891,5
0.09387595621125944,0.7395382331832934,3
-0.29850043650224367,0.8109004437718808,9
-0.5320594266005068,0.6344771153362669,1
-0.9471587445689189,-0.04359816216978585,7
0.33762731459537876,0.6966875191540971,6
-0.5581165682251319,0.46094279270468785,7
0.7394587914548556,-0.7937024089593359,2
0.26134420677724135,0.42038709531682095,5
0.6963285098211329,-0.4750153904250074,4
-0.8552117371191703,-0.9822124157005625,4
-0.12279642885395625,-0.058373912098691916,8
0.4666063157173359,-0.5035386808001079,9
-0.18114733509161773,-0.10234937895600815,3
0.3083702820375265,0.590977653455766,6
0.3294937452882041,0.7740741927636852,6
-0.5558368936071827,0.05701179558856895,7
-0.4479371789858717,0.7705915669821266,9
-0.1963632138459137,-0.3774278259127206,2
0.2602985930266031,-0.8443938822507864,2
-0.91231034148919,-0.058362646617739156,6
-0.48388348277685145,0.44663764928421923,1
-0.45049891010562026,0.5057883490349249,1
-0.7915484617449591,-0.5524689310511843,0
-0.21249455955174046,0.598118814846639,0
0.9159468854207546,-0.4775886819969275,4
0.08062456552853403,-0.6053153359254768,5
0.7646638599589262,-0.9694881734920311,2
-0.027344618196470938,-0.29178657801178387,2
-0.933358454015133,0.5436114820262332,7
0.8083681178826221,0.9474898709885702,7
0.7462539081762607,-0.30177081022073615,4
-0.91959941551894,-0.41240368727728605,6
-0.9550028399692665,0.4264208884886478,9
-0.6587233890952535,0.7849026040251137,7
-0.9550086809951732,-0.5194708390705367,6
0.3445028440283211,0.7614659898923344,6
0.4707621616334081,0.290228038765699,9
-0.2950836135800696,0.22159693558771454,4
0.053135260455652755,-0.12760005232031135,5
0.6747853647673849,-0.6617180231293684,6
0.7534547189392435,0.3258496485078646,9
0.6382788289168326,-0.5453387284538904,8
-0.21714992168379532,0.7980215009865876,0
-0.5183058552198108,0.4230072610862039,1
0.13046489450637888,0.6982400221115594,3
-0.5804981007739418,0.08423184615288237,7
0.6260333783575307,-0.753803488558745,5
0.12848053068509824,-0.9409148530160245,2
0.22026479510449737,0.14510759125801087,1
0.3090494086622164,0.7383680714803211,6
-0.9083019979375031,-0.10513107390526044,6
0.25439643162808157,0.3575111578082306,9
-0.9796549616743333,-0.09863547045262111,5
-0.8510464426609399,-0.9356168568665297,4
0.14461151424486252,0.11807273762785186,0
0.2216119136081891,0.12610227401220842,0
-0.6587908606203714,0.11257725160813425,4
-0.8465781398585368,0.7635427318202448,3
-0.4596681398812845,0.938145856239381,2
-0.6148392450046913,-0.7214645059712308,0
-0.3248752802205861,-0.13355872750800768,9
0.6757144793522005,0.6753903236271039,8
-0.6646588494791053,0.6204830673727322,5
-0.828414785917003,-0.554576916722028,9
-0.8745306526932386,-0.7875838501355439,9
0.8644073190073431,-0.6377005726783835,6
0.04313450218268433,0.4969957050636373,2
0.498308382210245,-0.9534038787163412,0
-0.5699452037283064,-0.3985185061845553,7
-0.6936163602467667,0.08330447919224548,4
-0.9261229343538377,-0.23133022102678913,6
0.4408836089367074,0.23270569951667675,9
0.16254102264820602,0.22700199931982912,1
0.055648835201958846,-0.10445978065503847,5
0.7309853055108753,-0.6650709826228451,6
0.3703940344962384,0.7700270615641889,4
-0.7960566670917228,-0.7167741405715848,0
-0.676967048795776,0.6295101032198454,3
-0.7700047688748239,0.8137580690092345,3
0.9218842990833989,-0.9005189814396601,6
0.6653678135137024,-0.4982314223286921,8
-0.7671074156208764,0.38365532347189557,3
-0.9094817181321599,-0.564290404766973,6
0.07735537710004925,0.7716521291605218,2
0.7941284338910755,0.01651082461755582,9
0.8960078567586351,0.6128581272900337,8
0.09021542157994933,-0.5649399345502122,5
-0.7436792062972755,0.096997923350856,4
0.08907676706523149,0.9503211312913744,3
0.7196247217376457,-0.9015260424220033,3
-0.7389460016984759,-0.4660420518458739,9
0.584585182486894,0.9856750491177741,4
0.9131979322151558,-0.4323023838430975,5
0.3480920025928633,-0.8663227757812835,9
