0,1,2
-0.6425950626172832,0.8006814092636607,7
0.1233148942103619,-0.9771903163202649,2
0.9262096702228522,0.6924905551710412,8
-0.6615704972670746,0.04670787628074757,4
-0.16432633128786334,-0.02251142854849575,3
0.42875791821515996,0.160462290436586,9
-0.9639785844225499,0.584547531774386,0
-0.6636454615899501,0.5247447918861801,5
-0.46230289408176106,0.35209047915354175,1
-0.7892920021415284,-0.5269433515519102,0
-0.570955970886184,-0.919074262288754,0
-0.4504066771878301,0.29109490498914803,1
0.28678138550605126,0.3912479071039934,5
0.27172249170144624,0.4870947265569996,4
0.9349900929749924,0.7198426210045663,8
-0.9276912795906824,-0.6247508636516494,6
-0.8534845221176799,0.4340148418949765,7
0.5807835205817014,0.9867676450340528,4
-0.7600734899632109,0.7258291995408654,3
0.2990945676525092,0.6616048881447345,6
0.716572384062371,0.5950670266495128,8
0.1439137616627908,0.24562790424552738,1
-0.8497908591113967,0.41929878613157645,7
0.11798422065781833,-0.6235326960951371,5
-0.4889904369983553,0.42649854606441906,1
-0.5827396928037063,0.10104835129329315,7
0.9309254877149509,-0.9264983638907092,2
0.6918750452177249,0.7394713175396759,8
-0.6277335389501211,-0.34247161269769144,7
0.89960887060508,0.6485852306146667,8
-0.9460908691704404,-0.6829933400149715,0
0.5140686603835287,-0.6817183516758285,3
-0.441464485702888,0.19470222405794546,1
0.12084994404285543,-0.59795083184664,5
0.9104012075056072,-0.4158853327700742,8
-0.08340436412187913,-0.380817896178115,2
0.22973576641047289,0.2105562059858619,1
0.5655804969089622,0.9875231732206813,4
0.2622540964894795,0.9110244586575258,5
-0.7900817032362957,0.16871904190357379,3
0.1229626852918968,-0.552905697283981,5
-0.7888967786643015,0.967916065593158,3
-0.9617300941987965,-0.1965357844358291,8
0.667323587010852,0.7104232905216645,8
-0.7422386480354468,-0.14810012091989377,9
0.04116779709348917,-0.4403138431290703,4
-0.5569827238551404,-0.25941113171811936,7
-0.1411332783972512,0.07265140675279858,8
-0.7796400341251917,0.3607172550309006,3
-0.6439918677373782,0.42358339473837336,7
0.5491565196842974,0.046430913376983796,9
0.11890189987944666,0.07669880153915365,0
-0.9759023331405052,0.4281305332127281,5
-0.6536823692965528,-0.10864531978822534,3
-0.6811561240691086,0.7990971559225486,3
-0.6966209772419627,0.40697471760622883,3
0.31964750920281504,-0.3834678691937068,2
-0.9921100925635626,0.25153819832629765,7
-0.14915172172420066,-0.34433177033245177,2
0.3508898309123507,0.7698831163125732,6
-0.6827425299426932,0.06302151890283003,4
-0.8728478141069713,-0.9034772191711906,4
-0.7759151936049069,-0.9260748072883043,9
-0.9166496526994197,-0.83459102497109,6
-0.9097046349243456,-0.9222820959348914,6
0.19230312751318435,0.23812494987467292,1
-0.4866863915997506,0.8199166034433825,2
-0.9752602057400315,-0.5843367486592841,4
0.9264777597955267,-0.5732621074122752,0
0.7418733800814141,-0.6603916950353812,6
0.09499159835690918,-0.8587210120158382,3
-0.29724738180637966,0.33885816576148264,4
-0.4545641868693475,0.20384111459986776,1
0.11670952669616641,0.20326686954209094,1
-0.5377161548159628,0.525926159121614,1
0.8521873347869517,0.7358067621311184,8
-0.5642842882149814,0.9388531119806693,1
-0.08391260718831228,-0.36209637848138065,2
-0.4990330638983742,0.5274708640951049,1
-0.1970746846889304,-0.34621952529670086,2
-0.28369783020593653,0.19624343855720894,4
0.1670655856219685,0.321684543521217,1
0.9477356353239084,0.6491075762945939,8
0.080069262719213,0.9127872079083694,3
-0.9234600917048383,-0.4809652039948811,6
0.8661776604066578,-0.6293357647630666,6
0.04730378160301196,0.8799958106307761,2
0.9859297251046963,-0.8833743813630734,1
-0.9102092636420882,-0.8680876831744206,6
0.8916508980198359,0.9521187347540312,8
-0.8984117240304161,-0.3194518444527048,6
0.5320367511272348,0.037957405123834054,9
0.051475836584832235,-0.5300822603836419,5
-0.33105569628872455,0.29025354763975963,4
0.5258154584404919,0.033511031431034954,9
0.42097716848111455,-0.01421327468308653,9
0.3354861520794643,0.8241412393911822,6
-0.9494631614579494,-0.22099780301293315,7
-0.3228078549431044,0.6704477627247851,9
0.16826231507843703,0.6103852302310036,1
0.8302626822280021,-0.6704306165818243,2
0.170566126048735,0.8543945663454489,3
0.5213132390432671,-0.465416312347674,8
-0.2497323957581743,0.7959869460640903,0
0.6537608416778884,-0.8613567477523072,6
0.8073446893642942,-0.6526787906678868,6
0.7070617281192042,-0.9427997121396989,2
0.20266996651030844,-0.8945033030256619,2
-0.7608015640474384,0.3746610026776904,3
-0.020081113058122213,-0.2969988664001546,2
-0.9991282086322602,-0.7121876485483385,1
0.47392512082609417,0.12974283229224004,9
-0.7817377127307044,-0.3800725014796371,9
-0.7685503266060112,-0.8559061576250826,9
0.4617922317226708,0.09113872587052252,9
0.2099498114788929,0.18983369466887412,1
-0.8855333058033719,0.9036880811690049,3
0.14540931745793695,0.10140630708713005,0
-0.949489624088107,0.8436218008993137,5
-0.0707358524067514,-0.28625708413592776,2
0.13138716460557487,-0.9561122472828107,2
0.17170363917641351,-0.9030724962623706,2
0.35352677302680724,-0.9147518657582046,8
-0.011678948277481727,-0.04497458408308974,8
0.8631231635870174,-0.9446352806717024,2
0.44353276676965203,-0.990914380098963,0
0.7045388413980784,0.5619446180563621,8
0.02799343970156798,-0.04692948483658066,8
0.547764298755061,-0.3109491552622208,5
-0.8677142514198539,-0.9719736340601497,4
0.14797230370024872,0.8070789670142189,3
0.34728732734016243,0.9212267972791621,7
-0.2219884520426041,-0.010329823214576761,3
-0.6915932043951116,0.07009961177940482,4
0.3224375310956926,0.9156320185287479,7
0.2731938460922356,-0.3509022836060469,9
0.27230524658803046,0.23543498989241773,5
0.16519656081593848,-0.9035011094599323,2
-0.4160574935508661,0.8489405201162623,3
0.3668462366775742,0.773960960660528,4
0.30913998210194693,0.12869266546339841,5
0.6647392479158325,-0.5107352312416338,8
-0.9257540294552125,0.5751077196820988,7
-0.3163966089692025,-0.3833200327918731,2
-0.6411962674375138,0.8441570464597055,7
0.24005928951642796,0.6431731654130608,9
0.6976081039822615,-0.6365146188735675,6
0.4927482720504395,0.15072290453642911,9
0.11839726092176073,0.8649013322423791,3
0.8220055519469078,-0.6922297472982206,2
-0.7042563045086914,-0.4627815181590438,3
-0.2620864998873731,0.1313964954500666,4
0.7352145449639231,0.6816601584137483,8
-0.6581088479325894,-0.9914052033469747,3
0.4408147893227625,0.9280838615129217,9
0.29709472702655493,0.2583006389509981,5
0.301069431851434,0.4545187617470958,5
-0.27802924360249937,0.5492424976009171,9
-0.7948279936283178,-0.4354038344068818,0
0.7305388645602024,-0.9231299659376615,2
-0.2974983095390953,-0.27693352666569293,2
-0.9174055717895586,0.9473322353856162,0
-0.44278711117334524,0.6899794472059353,3
-0.9582766079058402,0.16550902421084968,3
0.05411612858220849,0.03256779317182912,5
0.4569594673383921,-0.06169252484648613,9
0.3077450404840676,0.48533743062252155,5
0.40608645226643847,-0.07947204973922672,9
-0.7768810143085854,-0.8792561604898237,9
0.5305678166307168,0.2788554920401214,9
0.10337223876627322,0.8442083058101861,3
-0.9240459316177341,0.9137688438797456,0
-0.669695157060648,0.34309442934656653,3
-0.6230669188014253,-0.06870059290549735,7
0.2895110180571061,0.035667734947351315,5
-0.7211555396056197,0.9848446449967867,3
-0.2846237100620681,0.699902510940422,9
0.036823035193818576,-0.7349554516714252,5
0.13732298616029426,0.8457994430411819,3
0.0814741544684412,-0.8798311927073823,8
-0.5304571484350977,0.9210822186627401,1
0.5280907867543958,-0.5012219460684828,8
-0.4909773621842548,0.9592437768263906,2
-0.8686627171417911,-0.9740977477219206,4
0.6014209275896734,0.1319309381693503,9
-0.5065441642668125,0.9972079606873065,1
0.604718125564008,0.9272530983709402,3
-0.6539372039629543,0.5394040772725099,7
-0.7364793206235645,-0.03518439241959448,9
-0.8976596891942963,-0.992796096124722,2
-0.7423982947761407,0.43715622601467974,3
0.620098618874114,0.21212727912713958,9
0.04312123755113273,0.6626956833509832,2
0.32842055437559314,-0.8685114466008563,9
-0.30032534645802156,0.544309809230958,9
-0.9363047674734328,-0.9928574543322768,6
0.3004225255017279,0.2950759165975583,5
0.24367367091849879,-0.8523662015575402,2
0.5642303654334071,-0.6008880989210932,8
0.4247076745214031,0.02304243357973368,9
0.946555446944843,0.6867228859546044,8
-0.6885853198947762,-0.30758701021165535,3
-0.6595996385512657,-0.22896937112744498,3
-0.6748107751828494,-0.3376106259568954,3
0.3191281763732643,0.9096963327417478,7
-0.617731507211956,-0.5821607853386039,0
0.6526955442796867,-0.8385615375565485,5
-0.10472042898786316,-0.3811316150960202,2
-0.8367882631913612,0.013499290753606674,7
0.21134210145663102,-0.9779345058822493,2
-0.7483294336602757,-0.04026864242331318,9
-0.9428706325766054,-0.11183742164756372,6
-0.786269520404574,-0.9420218230903374,0
0.2973339191894335,0.14040950333931002,5
-0.9307273122538029,-0.3766337643376023,6
-0.5378995172581984,0.8588461118163002,1
0.520628051538562,0.20832501296775274,9
-0.7981702580397763,0.8516866128807234,8
0.585174296976106,0.08249389762461767,9
-0.9823948835975236,-0.7255938328045048,1
-0.4395555320880211,0.4675114434805132,1
-0.8462392378316703,0.8866633689017114,3
0.9730232922484132,-0.42710228321906407,5
-0.5982613753710257,-0.8712727813776848,0
-0.7337065455509746,-0.878139334001574,9
-0.019445323532468972,-0.293591785270654,2
-0.5315058931114616,0.9410521935504921,1
-0.7070201881688283,0.3501138029052293,3
0.26725375411876384,0.6874729834061948,9
-0.00460484456877186,-0.2586196980512825,2
0.7548617021426118,0.6683360310931401,8
0.5145575097864654,-0.29846811715741683,4
-0.755022600595453,-0.6966039595766458,9
-0.8859060992286245,0.4308517020462208,7
0.24362442803305528,-0.966295388600567,2
-0.07666270728363078,-0.05817813297647145,8
-0.9452950514075373,-0.5983716222940989,6
0.8715544233671964,-0.6463744568658654,6
-0.5920880475928494,-0.7798622696765876,0
-0.30587734965078206,0.2335390832941655,4
-0.9346623514273733,-0.9258796170177324,6
-0.43169727153117865,0.33404798928302526,1
0.06970680827825482,-0.778874086036506,6
0.6488807825994398,0.6163120557140505,8
-0.23447581468987844,0.9358968605660516,0
-0.6645530566909315,0.9588158259228605,5
-0.8293481245994061,0.6462604052260665,7
-0.3447407615264866,0.8357914360995464,8
0.005016488606204295,-0.029920174448592185,8
0.8477587837256542,-0.6994177946218161,2
-0.9766055609533701,-0.14014908144391303,4
-0.4094526637075575,-0.8813821422226329,4
0.29463771928434257,0.049032198597783294,5
-0.7382050889264087,0.11863502755199318,4
0.09666443858196772,0.7298757666150972,3
-0.5150885876324154,0.21532316918818117,1
-0.8869619538777342,-0.9831803087744373,4
0.15348116931862554,0.39240678402355256,1
0.2147533905178176,0.3321041406648324,9
-0.9336525348011757,-0.10797184719776443,6
-0.7855597782696784,-0.4943131005626529,0
-0.6548160063663608,0.5760966714343729,7
-0.8395528397495351,0.6965990170509184,7
0.8476955386948144,0.7935371251248682,8
0.6399725298947387,0.5519525295261674,8
-0.7341078822008538,-0.9624997837392242,9
-0.8065071463178288,-0.6655219382619839,0
-0.2694757769418932,0.6000452500551461,9
0.4841035155280635,-0.7628876994225171,3
-0.939262651692836,0.020638847496878387,6
0.047828660111423726,-0.5093512676055252,6
0.5429729766209634,-0.9493488768458036,0
-0.9281006342438414,0.8820509101127398,0
0.15672402868132074,0.4345595608885733,1
0.8943849300559088,0.6829669646420431,8
0.15752794826365712,0.3428109913549162,1
-0.5386161915693861,0.9311522757395732,1
-0.2110663718940018,-0.05033129906454059,3
-0.5344427744966431,0.7089159877703373,3
0.34299544853739206,0.836257021194718,6
-0.7695654864441184,-0.5726059377487609,9
0.9977970267103693,-0.6116431589967903,1
0.9414356890045692,-0.5903476948659803,0
0.17226108229200876,0.865418496570938,3
0.3953925146934998,0.3240853541827573,9
0.8623949837129541,-0.6394055513090069,6
0.25865424794909164,0.22131099832997414,1
0.25534674741252306,0.9248011933254081,9
-0.937148868846476,0.28126522600398696,7
-0.9516077312229339,-0.025265355389066935,5
0.3430974474028117,0.7679759373397623,6
0.45744428542780713,-0.9802842136024077,0
-0.7500816240594894,-0.31560510398050967,9
0.20855501942637455,0.5209381230911072,9
0.8161127437820914,-0.4496197675351865,1
0.9619822106087315,-0.604976877511235,1
0.34424349885828365,0.7901064067810477,6
0.09608231611310836,-0.9516981643619236,3
-0.5008360299266017,0.3770024742702318,1
-0.54702017720891,-0.4979655853578737,7
-0.4334855592540279,0.3231337016845288,1
-0.572498958379644,-0.22952247673301596,7
0.7567775078894838,-0.6307545565724848,6
-0.47681202791332167,0.6116524247375992,1
-0.6570861204693037,0.7056192851712968,7
0.6513988334410292,0.6321526363012462,8
0.1615487447582511,-0.6697924805976672,7
-0.8302689163025465,0.8512359411199033,3
-0.6209780120146136,-0.0171922804334792,7
-0.7724673865983904,-0.05005830414425105,9
-0.7638788525015852,0.7920114760776957,3
-0.9765713359755752,-0.29528483616086576,8
0.28831232692944364,0.6169361731453138,6
-0.9895772134352019,0.7874313837877045,2
0.19558821497283962,-0.8789219650324371,2
0.1856599791830813,0.18005727211604072,1
-0.910430632817123,-0.477811538462906,6
-0.9136512292546386,0.09294854276066511,7
0.7621788072873388,-0.47458680908147355,4
0.29992099593119725,0.6086356894972529,6
0.14036005312577693,0.23697012071734758,1
0.09153819635712224,-0.6065467640649456,5
-0.9087751917663625,-0.5354429779173784,6
0.46012420762865536,-0.9856340938174468,0
-0.6735109255059932,0.024503893894078255,3
0.8026907925614746,-0.2974366690610204,4
-0.9136288462571907,-0.15659790013948705,6
0.06562966398960568,-0.8830688621966687,8
-0.07467541431885283,-0.0997597753291739,8
-0.8581423373420223,0.01778702765979845,7
0.7579358355504318,-0.6766941862688074,2
-0.22023470601675355,-0.2653406531210889,2
0.2817104133330537,-0.8987541532550369,4
0.09142754586514212,-0.593119349081209,5
0.308485163745968,-0.8785400598850539,9
-0.8636943836723363,-0.9723147962725702,4
-0.9257026715600958,0.9547461910287038,0
-0.3532914841596342,-0.8555712232585113,0
0.4475856016721891,0.17716467552239656,9
-0.6322190826858123,-0.5470306962540334,0
0.7639361115102181,-0.45262030956542176,1
-0.965688904171224,-0.5939299043036699,6
-0.9288439620213498,0.49394034832768785,7
-0.5417293154464762,0.3998290209217723,1
0.13295683135422043,-0.6198247354596784,5
0.25922711901780016,0.21013947518853748,1
-0.05078971878332994,-0.07766719627718577,8
-0.6989814888303794,0.6468235494501944,3
-0.6023985975582351,-0.8407977340175496,0
-0.41311313365624325,-0.9372965566257827,4
-0.49384508306012775,0.22519690557441496,1
-0.22634159040144963,0.16470198712503614,0
0.8310965955177945,-0.6154841423097139,6
0.18389551496310297,0.3813566485436066,9
-0.7676158711566972,-0.4938383516096061,9
-0.6236977839612621,-0.4838156644472811,2
0.2490438117049698,0.6393574803272284,9
-0.9084954654599362,0.021026785751248056,6
0.9986816328703192,-0.32377586279290327,6
-0.9806629719173967,-0.4792242976742531,1
-0.24702228669864756,0.14352558947839134,0
-0.0698377188056516,0.08413610851816422,8
-0.916651437313728,-0.11114588735848074,6
0.5867046996700576,-0.47599060531278536,8
-0.660054461082447,0.13625500917643718,4
-0.6552405757039099,0.5776809236022549,7
-0.16362315996419197,-0.3067526555097988,2
0.7126203589983879,0.5846839789025211,8
-0.55227335831983,-0.30309308418227277,7
-0.2725500004240231,0.27133938782330125,4
-0.705753335452485,-0.04197338879160606,3
0.03842091689926308,0.5982572244202147,7
-0.4414476898776134,0.4849565449475295,1
-0.48867809578483645,0.8407988930096995,2
0.5943719935305563,0.08003544085981162,9
0.0694478792259896,0.9396763901950125,2
-0.9167711009429154,-0.2031879463449049,6
0.1520068831940533,0.43163500778166375,1
0.45780984346734854,0.9474338589356908,9
0.17687772759522802,0.5640505761757661,9
-0.9748917417555893,-0.07332179436365105,5
0.04930812505956017,-0.1598128729909798,6
-0.8329068832279307,-0.12619995041768695,7
-0.13434443790604922,-0.28596272988585136,2
0.5320032166999862,-0.06862767549571558,9
-0.6588565463296463,-0.20996999727385068,3
-0.9574721199278049,0.9514089467512494,9
0.8690474897381018,0.6387934687733172,8
-0.9998552219671648,-0.9932056878595545,5
-0.6508658549222766,0.792921088590282,7
0.3368778998403186,0.6262259304941651,6
0.2992583304878198,0.5956354647982367,6
0.07118635561704911,-0.8616780922779477,8
0.24254149030972338,0.193572078987849,1
-0.2938401574127463,0.6658470550561877,9
-0.30427526232949953,0.23965054964142007,4
0.10832925079516631,0.7629986630207053,3
0.8461425337975308,0.7157601478449565,8
-0.9118633557673979,-0.5129433761852762,6
0.4533055415209204,-0.06371885202496741,9
0.23118632159146246,-0.971939733313735,2
0.6628369296468859,-0.858567392368691,6
-0.26589025364498076,0.8993905269585378,9
0.8905889225870407,-0.9287010342628472,2
-0.08910887239470333,-0.04931906469962821,8
0.03940198373836501,0.6272880428311669,7
0.8992365255339942,0.9074018625596341,4
-0.5426726674858757,-0.6236296060837003,7
-0.5990749530769692,-0.7839188033307272,0
0.35143360112200694,0.8406404217263292,6
0.4967701569129024,-0.3119937052443016,5
0.056269068047109405,0.610898774012725,2
-0.8980577873360387,0.7592129797086864,6
0.558251116296822,0.9770697616802357,4
0.6837454197326189,-0.45315596280413883,1
