0,1,2
-0.9997669617455218,-0.506777959063901,8
-0.8979067703680674,-0.16138461711745977,7
-0.6067372951436767,-0.10720100754565132,8
0.8723047601185459,0.23945019639300513,6
-0.9176242556702363,-0.16445898300463124,7
-0.8164793395406744,0.7836347221128723,3
-0.7393186578311521,0.11919147376742356,4
0.33854943435517115,0.7140504085186645,7
0.9223519453152917,-0.9245860132904469,2
0.8938454506107578,0.2273122116509545,6
-0.9121631144660531,0.17156668310131762,8
0.3358370186924875,0.7040614548228639,7
-0.43136474687320736,0.6202477751962223,1
-0.668205821824331,0.09093228335498593,4
-0.4371274022559817,0.4699159738449552,1
-0.5982245526552159,-0.413711327243788,8
0.969822366533944,0.6842001188570312,9
-0.8761221246127633,0.34747280155130955,8
-0.09910291667732452,-0.2954569288635027,2
0.7087756121788527,0.7011727427518923,9
0.9625968734959263,0.6634045990537862,9
0.3741024192480964,-0.3058134361273137,6
0.5763132550403491,0.9520288656183089,6
0.31943728376087077,-0.9399693131447455,9
0.8476884693812536,0.7425522339827006,9
-0.419595497749508,0.3086270939148088,1
0.0675867291779928,-0.4104669506718912,7
-0.5473502370878736,0.9789325686260004,1
-0.8565933021294481,-0.9829889684939133,4
-0.6860625257231268,0.05699276991277835,4
0.1424136326890708,-0.8801946391738393,2
-0.8246125609563602,-0.8252775860814345,0
-0.7052430615776748,0.8164128947749989,3
-0.798797519776125,0.8542089060985127,9
-0.577262971848566,0.9573609802322565,1
-0.9396382122104459,-0.7757154474600472,7
-0.8596560082132931,-0.8649139345539827,4
0.9878672350449091,0.6233371926641422,9
-0.4104638568444261,-0.831013073886713,4
0.7177656364957177,-0.4173922768481457,6
-0.5128793264779465,0.5163972986317644,1
-0.9406834028165176,-0.5990451635178637,7
0.39847094757714174,-0.45246494372793933,1
-0.6485997452351442,0.9647164418190042,8
0.046374168774167,-0.39821738918614313,7
-0.2615335107151602,-0.2825680582998158,2
-0.4121066063265997,-0.9200397190640324,4
-0.5013770479276227,0.23312608610475194,1
-0.9563502723979225,0.3768926745425285,8
0.8104354470500825,-0.00742097451937096,6
0.08936253865779276,-0.893108731648337,9
0.056189868592894765,0.5730449407597451,2
0.6837598895696204,0.2352586427910186,6
-0.26658624490577276,0.1881396179303294,4
-0.9504003798913814,0.6905161266816389,4
0.11945592406461869,0.17612998581316552,1
0.015858033841328778,-0.3523476031271364,2
0.7826620600889451,-0.8184608964557825,2
0.7254242566850395,0.019629339145349922,6
-0.13595847727804844,0.07309143305543486,9
-0.7479656504621726,0.6646903977197909,3
0.6651142896986248,0.055330657291660756,6
-0.2951467386203537,0.139529196954564,4
-0.24944088678474574,0.9590901454796437,0
-0.5377198108273598,0.4375837599069379,1
-0.15485003813791054,-0.06492946313262249,3
0.05244108109033596,-0.26275655796223063,6
0.9230108132214603,0.23660196739257677,6
0.7436849443200819,-0.6086109138094511,7
-0.9205189743895845,-0.11947786976765085,7
0.3498700849289198,0.7504391985993495,7
0.04504054280704106,0.1840981233521073,2
-0.7933290520145941,-0.8840183194580233,0
-0.2443941625915962,0.769501005829218,0
-0.84600784720986,0.19040302967204537,3
0.05624232510657157,0.7528201157190599,2
0.8955342178227914,0.636364483949585,9
-0.06148760703868117,-0.012660073527424709,9
-0.974998304516218,0.23346300569263256,9
-0.7991513592763846,0.8297222942916158,9
0.8798587591641849,-0.17621972572595412,5
0.8304900681146081,-0.5939931264151759,7
0.45997079620650716,-0.9765033116672839,0
0.24633629889421482,-0.8792250059720421,2
-0.9503582836283704,-0.01743080199993008,6
0.13179440503523576,0.602776235167302,3
-0.6982881595505595,-0.4460418559466386,3
-0.2551817783354571,0.03572329145466613,3
0.8955134701172123,0.7329539865055428,9
-0.5010100406930784,-0.17842647004559953,5
0.029998745417192385,0.19203726939621402,5
0.2302812457085277,-0.857441836540864,2
-0.3703944466182607,-0.18542709929887913,5
0.27314494297081504,-0.9175244057648275,9
-0.6129772387909747,0.873946574074737,8
0.9100603516545587,-0.6257911990888461,1
-0.834419074491481,0.7648160682963994,3
0.31800422279989005,-0.5117033670505129,5
0.1321856710029925,0.1948310916398477,1
-0.5224581897543694,0.633729820889863,1
-0.21860521721872228,0.2180940450295059,0
-0.43242738093409083,0.18885872244421065,1
0.5540605985819393,-0.6877545206535309,8
-0.9361771811405633,0.24932501748956581,8
0.3375151748154017,0.6435517684071368,7
0.6190946727643674,-0.54250043217332,9
0.21996156926865784,-0.859695869837338,2
0.24091382187315058,0.7719091798204096,8
0.9166071702798726,0.27457045269075064,6
0.8393138615445137,-0.5963954503878373,7
-0.4781246262068921,0.9056804693455611,2
-0.7647678543857295,0.5018821604949515,3
0.9864937269673346,0.9560479925175445,8
0.10415836711293713,0.7529295411108687,3
0.6712309178859444,0.594899264871086,9
-0.9120883850998016,-0.42260655723453144,7
-0.45964099925004565,0.6468925322406087,1
0.1546818090108908,-0.7795733514484438,8
0.6759574893970532,0.21311103070248505,6
-0.9175952617728358,-0.9467235002917718,7
-0.2527308458241193,0.7999036742500882,0
0.25555958174392557,0.16686067923443204,1
0.724342810803603,-0.7743831385328457,2
-0.7874821276815043,-0.8309598075727909,0
0.802967948082929,-0.7629309177352275,2
0.27016516149062175,-0.007589699343827361,7
-0.40945420917867903,-0.8332037195980853,4
-0.0036677028750904395,0.01239426357068596,9
0.7794481571243279,0.7774876209657742,9
-0.8199911787222645,-0.9483815355341447,0
-0.6922313262839006,0.9139853531790185,3
0.2712321153304693,0.14466988645883871,7
0.7136353823384995,-0.47566338140395525,4
-0.8859287054665399,-0.9358167678550797,4
-0.5651525363345684,-0.3303408165064534,8
-0.8318744850046011,0.6007015801168734,8
-0.6933922191953981,-0.9819390748084764,1
0.43262444727587646,-0.9597539740373879,0
-0.870170777402214,-0.2083025913688621,8
0.17782801131017978,0.22339791421124544,1
-0.5028439489833139,0.2798156407716521,1
-0.1891252864348416,0.6069824777487844,5
-0.11764932065877298,-0.3128817819406704,2
-0.5590702119682396,-0.577937888257166,8
-0.09677108369982346,0.9572993897626261,5
0.8935891966430922,-0.09633342453731575,5
-0.03708085213323886,0.03115926449814177,9
0.01128266939091227,-0.8279314572643723,5
0.4005843886253413,0.7966448918359605,5
-0.8774602468083541,-0.9554697133641208,4
0.12425823157421734,0.09806122211383439,0
-0.945616277957879,-0.2518663126712275,7
0.8611188041814146,0.17672746233901004,6
-0.3146459830320858,-0.06887765893807907,8
-0.23364866889619273,0.6883596405514896,0
-0.6116432940229324,0.31057528422062997,6
0.9469697246908289,0.06779663070296738,6
-0.8226510322980558,0.922872865833491,3
0.9521083341867316,-0.4777317800357146,5
0.8590954592492941,0.7721326015241996,9
-0.6162399974401782,-0.31563410085952803,8
-0.5173628083665505,0.6240893722978189,1
-0.21573305765719808,0.17548037560813268,0
-0.9207390431443581,0.6664165999772684,8
0.9791002629538184,0.1721280870090205,6
-0.26038939825208907,0.3101106040727457,4
0.9121907645179543,0.7884045032230653,9
0.27931561402959937,-0.6705801227474095,5
-0.9186026342833593,0.9787496646105007,0
0.5515820782895478,-0.5666097276853046,9
0.8097372913542018,0.04203824245540022,6
0.5744740873377383,-0.5170058018611348,9
-0.6712926058950812,-0.42970459501854297,3
0.7174920039919983,-0.6179048721494043,7
-0.9451461141092088,0.06241172732600142,7
0.5281957574271867,-0.5835209034296207,9
-0.8109956069246678,-0.37702625975296433,5
0.6971796355644531,-0.7324349027652517,2
-0.21124039851260057,0.16469255530266702,0
0.7067142675804785,0.34261016052987947,6
-0.6952709102497547,-0.1377249798191824,3
-0.8133152137679662,-0.57202159023459,0
-0.25321603907469337,0.7786302678709196,0
0.9961397012979893,0.5993634876748652,9
-0.7056515864647006,0.0342188192488857,3
0.1256860966391009,0.7708575480092774,3
0.01193820771488352,0.9887636462855882,1
0.32656344256187353,-0.9194289978384389,9
0.21347050227351239,0.8481349500922222,8
0.9164303270993361,0.9558289130269308,0
-0.5810899294859104,-0.06814936583401843,8
-0.4941186648745046,0.6528759486725653,1
-0.9422893214974601,-0.7944650588481363,7
0.18453668687251756,-0.8589498250992349,2
0.28743728825859804,0.6763069115614861,7
-0.4757729711815464,-0.9474305584326936,6
0.9310883119885136,-0.6034097157012976,1
0.48358608389693214,0.9258284225385738,4
-0.2937849394439134,0.16116111430577895,4
-0.6469267311022915,0.8417771022947833,8
-0.842904416040726,0.2034173195028346,3
0.280228585323393,0.37128902453952084,6
0.0380482843679657,-0.034417917057220526,1
0.9623547986669456,0.45886576389961764,6
-0.31507221216949977,0.03498241624456,8
-0.2052397962480661,-0.40078031424164307,5
0.6117958472334728,0.985042059076064,4
-0.853732725592574,0.6431143478505474,8
-0.30537150652878386,0.25229587670928,4
0.23693078298499026,-0.7711611137222276,5
-0.31549231964043956,0.323327203551647,4
-0.9107932251385753,-0.8638615217926373,7
-0.2893969934760785,0.07491191918390427,8
-0.965267799565906,-0.0839890814964841,6
-0.862632028864655,-0.8541153132968418,4
-0.7314664032886709,0.1080819465986802,4
-0.9188543053921272,0.9873560665759393,0
-0.14554583730832737,-0.03585719956811739,3
-0.8602225976470008,-0.8913158054586898,4
0.32633944993473385,-0.40438770968466975,2
0.8019067154609538,0.07887916613309587,6
0.46640787629441216,-0.4512106454261402,1
-0.8609505705653553,-0.9223324928976098,4
0.8761375780771214,0.1937282215747027,6
0.027788975849105668,0.32814784493959537,5
-0.06237305868524645,-0.3542182877826856,2
-0.7321349260346162,0.08047701687299891,4
0.6104399976990083,-0.5398045243943184,9
-0.9591060810891014,-0.7333063730200107,4
-0.6720589648512549,-0.848255063882118,1
0.19286310580905752,0.230355373110249,1
0.9139412728186973,0.5730780713405135,9
-0.31021175248260935,-0.06606585773953766,8
0.8239365279937407,-0.04780184067241011,5
0.046751551154676774,0.8458078995744334,2
-0.5888670633710884,-0.6393989083282559,0
-0.826013676097269,-0.5711343343879078,0
-0.22465487696530873,0.2740799782937935,0
-0.46652973285853183,0.2091566460548937,1
0.2749166072409861,0.9062560872397709,4
-0.9156867629187886,0.8885905653528281,0
0.7910387043700271,0.4365962934167049,6
-0.13633452982520278,-0.7465414996507262,5
0.046830353385603374,0.6809187610560155,2
0.19725688018790044,-0.9223296785925676,2
-0.826169110990596,-0.7913846171918155,0
-0.3838275398939941,0.3800792190245825,5
0.7476397849805001,-0.4484455069909943,1
0.7134969198805208,-0.03577286807236035,6
-0.514729962554533,0.309784735298378,1
-0.45185933241545073,0.3468593263121784,1
-0.379750280839501,0.8120618709617922,3
-0.7841435733426778,-0.661818688753544,0
-0.6091903866428148,0.7727740590600045,8
0.7198918837412893,-0.746130004683061,2
-0.08536981499565233,-0.47834759835095175,5
0.7249856376995474,-0.46601495877507393,4
0.3727690399143653,0.19886678536494617,6
0.8847094310809311,0.48789664567516566,6
-0.4898015447353963,0.873414461265668,2
-0.3384056386824914,0.7748497508832564,9
-0.6601286224752105,0.502604981109221,8
-0.5008575113873817,0.9437184892593509,1
0.13976642854140442,0.15505213021020614,1
0.33790256329760227,0.8175257496371542,7
0.5682193489610163,0.8819402870518613,6
-0.5424548535514933,0.1471392698275198,8
0.17961779993532812,0.20160960774214898,1
0.74175943720256,-0.2669284177355875,5
-0.22077808096810347,0.5195117954462809,0
0.9578342297721716,-0.6143750777873469,1
-0.42151833196096966,0.5784445008923313,1
0.5895772183144585,-0.29885606150262656,4
0.8137123854653499,-0.030086822877381847,6
-0.8560666643631003,0.37138839894969,8
0.7783096577101192,0.5734789502649114,9
0.8035823302442711,-0.4151598739136626,6
-0.4151953827556727,-0.8991414533539754,4
0.2997861084016944,0.03150764475691803,6
0.6850236310250293,0.6872036028511272,9
-0.6978042033817982,-0.43409147124469283,3
0.3472216334564362,-0.2959730632331674,6
-0.5031368107038294,-0.9007991679535803,6
-0.6805361309625606,0.4358153788130308,3
0.16003103931123785,0.7572047168199287,3
-0.45213933992131916,0.35795024831224675,1
-0.631836090070842,-0.8622915831420657,0
0.6477063947820858,-0.455828060003419,1
-0.6021219206399311,-0.8012025963580762,0
-0.09214903827686927,-0.03245155595722893,9
0.041274294226624875,0.3213570107606565,8
0.1469557734272544,-0.9195496470079207,2
0.8190137397610979,0.34239640995161746,6
0.6127654003682148,0.9541124319861858,6
-0.3275138490897236,0.16881409109335976,4
0.8563404619817601,0.20459315146997858,6
0.864210265941797,-0.6377999108043435,7
-0.4710568718026651,0.6267722626499976,1
-0.8088716607586885,0.9393793149413543,3
-0.2670000647725277,0.21505232930436136,4
-0.32283808384671087,0.13674350023231785,4
-0.21376258926694036,0.2012567090038886,0
0.15610000278865832,0.22953222311996946,1
0.2532882245794501,0.16854118596600043,1
0.07032338072295641,-0.7708683929660669,7
0.26294917357766323,-0.6292313241677738,9
-0.32885446127706164,0.234238578728881,4
-0.8761016777320396,-0.10907230516853805,8
-0.8549416058700479,-0.3600835592898146,5
-0.024732721965682325,-0.37533184977254486,2
-0.46337732560251355,-0.5186348309275177,5
0.7487037615243628,0.922556934033018,8
-0.6050811322812668,-0.8181300349756961,0
-0.5885320357336552,-0.5550477300738756,0
0.707100845524308,0.0009985198945685614,6
0.3240362157639469,0.8208183446094317,7
-0.341137025836872,0.8334014399709009,9
0.1325612918145651,-0.8194503812587508,8
0.12124323240474855,-0.8210810803036308,7
0.22359694464204893,-0.9972478998774532,5
-0.3081311780105662,-0.21054768431813686,5
0.14785734574904486,-0.876808698704383,2
-0.6430441603597088,0.06388535525260641,4
-0.9947660611038334,0.323133090351182,4
0.6325951859022909,-0.1526490058269081,5
0.7518660903079053,0.3495684846959024,6
-0.6680163423720547,0.8524834560809678,6
-0.6111477992687584,0.7710217464569129,8
-0.9773382849212429,-0.23223810989159044,4
-0.9336369916257907,-0.05103603284567004,7
-0.141644833052476,0.26936609678244094,5
-0.884763170682477,-0.9616368577747527,4
-0.2542584124308638,-0.004094616197583889,3
0.9068078425059045,0.9807450807516116,0
-0.6117815679495828,-0.1279955386419711,8
0.9097598338111061,-0.4769805605492645,4
-0.2704941686831821,0.3501147745447697,4
-0.3278997148334608,0.2400028085147401,4
-0.05691870989940173,0.03661689027948145,9
-0.7901674890827017,0.43208023367278625,3
-0.559456985304589,0.6674756494913343,6
-0.5968963056046994,-0.7535503889166739,0
0.0461561865970177,0.26051760875721697,2
-0.4347761764818765,0.5549116891969128,1
-0.7354493369221702,0.8478334930303522,3
0.11944041545761208,-0.8478408177232561,2
0.2515220153997386,-0.9376918424788163,2
0.7052800398864199,0.6655901716045987,9
-0.8388269268669655,0.878839344522578,3
0.5666969580380505,0.9695794352179499,6
-0.6079984212681362,0.43653241018325417,8
-0.6628142723126229,0.9364545097248469,6
0.2656665907334792,0.22889506683274696,1
0.7145356178917563,-0.6903578191749418,2
-0.9315593432551312,-0.7326581814928983,7
0.8675152151900354,0.6459800593396072,9
-0.6058815059629425,0.9332137444435875,8
0.8320345961665019,0.08308768665931354,6
-0.9451906490171798,-0.6231623283303993,7
-0.9310752211312443,-0.8080129543082384,7
0.3229477323743688,0.8394664048905092,7
-0.6157961251521205,-0.46771666013940827,8
0.8173099746793044,-0.3822629020231154,6
0.7981335939544649,-0.9057077150481916,2
-0.9253080641831395,-0.8622463411221868,7
-0.4306909201761566,-0.8949205793328308,6
-0.519592027826004,0.5428721341234735,1
-0.5201455209482735,0.9791232496873485,1
0.6817912974062528,0.04553418637447226,6
-0.5032670226632217,0.22368052095823288,1
-0.317728294695959,0.31639304041249594,4
0.963163700280895,0.7008444259919082,9
-0.6487605262119465,-0.9877813751184732,3
-0.0024327652514331,-0.3849733495197991,2
-0.7887479933909984,-0.7722720313003721,0
0.9170893959741204,0.9763984330478561,0
-0.28445564397095513,-0.059701573214283155,8
-0.8816254005464899,0.8648616731674479,3
0.1542798905111613,0.31197255272216884,1
-0.5800214161062083,0.42840201906294495,8
0.7443425638683145,0.9303409433804666,8
-0.21833573461785138,0.3928485647400157,0
-0.2140568859309364,0.6158159941820032,0
-0.8702711092449282,-0.9660833108638354,4
0.999038583445891,-0.014212505066935499,6
-0.5394026358720243,0.8626229495666451,1
0.06343818998028161,0.8487445954447976,2
-0.47682656170851856,0.8943849348084123,2
0.1323728346216979,0.7160113759756861,3
-0.8162276974754836,0.9350040699339193,3
-0.8225467267527762,-0.5978811554858232,0
0.1934302917404782,-0.7841662640603089,8
0.7494560063545117,-0.7303521736873215,2
0.15190294844486552,0.1501254502489633,1
0.9919228940572624,0.25179377590650653,6
0.20813183392989698,-0.04279277486140276,5
0.6777390375468064,-0.3894966305725218,6
0.3630423477422695,0.8015832203877356,7
-0.9024753253550402,0.7040166929762111,9
-0.692363946400391,0.0774538585943485,4
0.7193502392809494,-0.4709125165303034,4
0.6974213867525538,0.9202920133867674,8
-0.5301304592172071,0.9290482186060758,1
-0.4231929260426197,0.22338411321742035,1
0.47803670181265434,-0.7345030153958458,6
-0.9186150760381993,-0.4622523370391154,7
0.6483705131615778,0.6377690156363098,9
0.19968683417366684,-0.5968716520840356,8
-0.811651874497769,-0.5859299479338684,0
0.21187148314403204,0.23802577012549553,1
0.2913109906590523,0.22463614893942063,6
-0.6137118783676974,-0.12925957284082012,8
0.676076319569664,0.7791018585935823,9
-0.677488507046883,-0.8989915691766661,1
0.9899911338956517,-0.9337427255428199,2
0.4920897297950162,-0.4655707028567566,4
-0.3716951962931174,0.9063664419410911,5
