0,1,2
-0.8628093842246143,-0.8841793735766128,4
-0.4665555068295828,0.5634918815522703,1
-0.6613602322498626,0.9009826490203965,5
0.17681902279804929,0.978781674378572,3
0.09868655254594993,-0.5958450961732211,5
0.04765278529461914,0.8934218341071742,2
0.04295729118335179,-0.9696497019557189,8
0.6458322451730567,-0.8995080090044352,9
-0.2841413001496742,0.4837326407381053,9
-0.3136743499397414,0.31345182864859145,4
0.22362856368321427,0.2530298979625665,1
0.20571634766892544,0.10077224190233913,0
0.9903409988552072,-0.3988125097164428,8
-0.9311474681375151,-0.7885973162844049,6
-0.9034625927280486,0.38648293301215353,7
0.2863499337086395,0.7510692648461237,6
-0.25288591942770733,0.23172008072469175,0
-0.6552496012528313,-0.8821555239801184,3
-0.6019715256915208,-0.8379105013600945,0
0.1662663901151018,0.9447404931154,3
-0.556164205441865,-0.1968471851432958,7
-0.5514816070233033,-0.5430386826878393,7
-0.6826635738322826,0.8353314750016871,3
0.8808034006206293,-0.4326404951070173,5
0.2956846949643801,0.23726114819358735,5
-0.1731567910263776,-0.06623158635133009,3
0.15604106813459562,-0.9103234094497821,2
-0.4257493433728399,0.5578451169065552,1
-0.002143120486663541,-0.09339276652697204,8
-0.4166520993446514,-0.8546008811029484,4
0.8701884380602882,-0.5973194499949248,6
-0.8292921937300568,0.6474613345198721,7
0.7727673702609748,0.6327276876061652,8
-0.9374019495290968,-0.012798488406019937,6
0.15252149451436003,0.589427453388679,1
0.7783500210283396,-0.7901890073955515,2
-0.09381404149155048,0.04693675614878101,8
0.044423385826006134,-0.9188883443113511,8
0.6111143888257091,-0.958414334527228,9
-0.7833936264125079,0.5977091764671858,3
-0.5602146647007396,-0.17593799759047046,7
-0.947072909872533,0.15013100576908744,8
0.9866740121956186,-0.9289530845916816,2
-0.5961945082342883,-0.8635114757451059,0
0.49142404278659213,0.22931965464395465,9
-0.5882613009848743,-0.8321090602299106,0
-0.7887548403667746,-0.7479782116900102,0
-0.25130310950747203,0.5574964483087925,0
0.08118095097661548,-0.938704300384579,8
-0.9853597705927422,-0.38081703664391386,5
-0.9274192116075552,0.8663925245452928,0
-0.3188835388720421,0.18541684413316495,4
-0.5842108014267575,-0.12438602334374727,1
-0.2240089624586732,0.2622324586053053,0
-0.32529970082666093,0.7393058272574518,9
0.7703134533494567,0.6937963450966,8
0.051509074999873894,0.00669573465597284,5
-0.6274914371247908,-0.6408182336188744,0
0.6244546956981056,-0.7997936587164574,5
-0.7719022134890094,-0.053254575438079765,9
0.6747625065044469,-0.8409291845659002,2
0.6170992675939606,-0.8583763218143388,6
0.678648369320739,-0.7599966722241565,2
0.1363882292415397,0.8476818100389396,3
-0.013402996735245143,0.0035120966389177166,8
0.3112673434154418,0.5739875636750624,6
-0.48041060768624666,0.20869843269916877,1
-0.9228391927319282,-0.7479065626585926,6
-0.9418569696728016,-0.0745624141988106,6
0.7640717469000964,-0.7419655687827724,2
-0.7722162176022285,-0.09435618119548161,9
-0.5677925942871229,0.042351998581872774,7
0.32795042856575707,0.6125636594178858,6
-0.8738950691827989,-0.975580903698344,4
0.39788549089426595,-0.9851655917180049,0
-0.8340102435654471,0.46011641380482704,7
-0.6748945580621819,0.5555730379293242,3
0.2888361773298196,0.0851150984273703,5
0.06721733425410181,-0.24499257867151125,6
0.29742719269597107,0.29658139188088484,5
0.027384116027524108,0.9633081222995128,8
-0.3696095370090775,0.7461588558239274,1
0.16536184417976174,0.44535585683945533,1
-0.9238903173256474,-0.26607488595586926,6
-0.9948779624789654,0.813878943745727,5
-0.8346933823816705,0.8415204256731461,3
0.46380508701676804,0.9494209437535417,9
-0.8147846838459523,0.35878618691534214,7
-0.8744163014106043,0.8795275289215645,3
-0.41489275845359197,-0.9693553120316163,4
0.34901936331353034,0.7478790319890412,6
-0.4686342965087893,0.9030741102396003,2
-0.29490602024923396,0.2264506985265733,4
-0.8155654960458316,-0.8586721098820276,0
0.3739057423197816,0.8511375858326171,3
0.9710617392068683,0.9744731287501609,7
-0.8098100543994526,-0.7834099890756778,0
0.8980147309658699,0.6888066471653256,8
0.6315249402999303,0.6198668527280584,9
-0.9224703086161918,0.9751624693376366,0
-0.7010921054120272,0.46558610724082805,3
-0.6630155464748713,0.7610674689840493,5
-0.07121716562808245,-0.3495753864582074,2
-0.8494270645745128,0.6424594430054285,7
-0.45352137879994503,0.8242955657248778,2
-0.130493734044403,0.0856897214237442,8
-0.2691824960393052,0.20632460181141954,4
0.4492827106666166,0.3484111312025946,9
0.048985900828529605,-0.28827975095083613,6
-0.9440257485591863,-0.772952022574406,6
0.3160522318157444,-0.361389574256368,2
0.007045794299203045,0.9423061447968908,1
0.11098479236139713,-0.5900855475929709,5
0.45084763975347064,0.17718227957845523,9
-0.5765005294176133,0.03079821074781508,7
-0.3464318286462613,-0.8242177565210309,1
-0.41528823693732275,-0.8635703559949055,4
0.7608730856286157,-0.8148665889988145,2
-0.7762749732905956,-0.14981563483955251,9
-0.8228573346185153,0.5370690174208679,7
-0.8069871322601707,0.15393514336787417,3
-0.8061044914605304,-0.5668171932133406,0
-0.9099031989682067,0.5536490043170439,7
0.8447769026793339,-0.46952651154337155,4
-0.3327419382621477,0.13809063331044613,4
0.8051961656795501,-0.46286427775461614,4
0.6978693464612318,0.7101311464595113,8
0.03317084014737315,-0.5983411461305743,5
-0.8612904255552678,-0.9098675455887621,4
0.553019045126842,-0.5223521163978195,8
-0.4830961620263592,0.6009426822630768,1
0.05825797587016046,-0.5318007426018607,5
0.6622025313034547,-0.5638763579721418,8
0.8594875523094188,-0.7081268368256513,2
-0.26519767011066486,0.5315374111223297,9
-0.6774473253424438,0.09918762096528377,4
0.078161960328887,-0.5994506665347319,5
0.2947714663280707,0.6792321544026494,6
-0.7816754719422854,0.6079439363118904,3
-0.82302747361616,-0.45645413275593727,0
0.32665013820610045,0.6098698856541609,6
0.606458574342533,-0.5640026052308564,8
-0.5798917121504277,0.43224919985981947,7
-0.45087295069603717,0.4407742523854068,1
0.3045525978244159,0.9556377363479833,9
-0.5099808083971669,0.9558449989451161,1
-0.460762811891813,0.36123841402595813,1
0.861990336805122,-0.2970325379529519,4
-0.32245580299995735,0.288655428168876,4
0.28943840037773105,0.1698238360806228,5
0.8097802327895816,-0.6157789165982768,6
-0.2543060166754052,0.8998276268656222,0
0.6779858159973307,-0.6360901194708828,6
-0.43000313715740557,0.2830903983839306,1
-0.9164241580994066,-0.8489891831848455,6
-0.5946030329820409,-0.6508520299264582,0
0.09002856605882648,0.7369540458209882,3
-0.14249800886962016,0.09897969633621195,8
0.16098360168915882,0.6204438674116224,1
0.12430405859434623,-0.6543953385992405,5
-0.898270943930219,0.9107786014036447,6
-0.9453843977625371,-0.8466571606301425,6
-0.5784307584645072,-0.44543979947421675,7
0.22239627895814973,0.6915869366114391,9
-0.2487174717557148,0.17489662528140992,0
-0.07402478502498844,-0.3619063486774168,2
-0.6257967925413324,0.32486827155482434,5
0.8402316424785286,0.6592624744962217,8
0.2637741625755863,0.6094693228147707,5
-0.5400193421460739,0.629206431446844,1
-0.67383402213896,0.8182006975656173,3
-0.9147869710376055,-0.6471863656329226,6
-0.9943409324062455,0.27663409459196275,4
-0.5816684792130438,0.9286856129671819,1
0.5166683802405234,-0.665468481824552,3
0.3491314778225687,0.7053870281757284,6
-0.4078932876032979,-0.8153707532789165,4
0.6778364066495413,-0.9543106833688779,2
-0.5979987667437112,0.3232642982540246,5
-0.47380428239578154,0.45010098059805226,1
0.051412158877119474,-0.4050817204461943,5
-0.32325049718964505,0.8403021739217083,9
0.29964720299919234,0.26232122624912724,5
-0.4697931060197542,0.6997576058086998,3
0.46333348945311403,-0.05104554225354918,9
0.6195640068424852,0.10183348964900962,9
0.5924063927282999,-0.037684554476059784,9
0.7248224240863128,-0.7363761552460488,2
-0.5521563570348462,0.28438409090113503,7
0.16133371080447567,0.5779337464881256,1
0.6198113129764278,0.2844769251541568,9
-0.6788667977181428,-0.2776141018785938,3
-0.38954575274890946,-0.9383397950554349,4
0.05738875534859589,-0.07950886298764415,5
0.035114468339104254,-0.7653473979468861,5
-0.3129125528655532,0.6473950267338333,9
0.16033494068372645,0.4548891455477304,1
0.5292847852830318,0.05664283026345718,9
0.2920231644234097,-0.9598916373042699,8
0.31803677771689354,-0.9993433768818649,8
-0.16878481854249827,0.03104524556487509,3
-0.6392150664917859,-0.7023178611959155,0
0.0548634761865705,-0.3690248575405195,5
-0.9061211901413169,0.9369767857456865,0
0.1670640418114948,0.519700340424051,1
-0.28847054551228113,0.6799849525777741,9
0.30634906128369455,0.12375577348693567,5
-0.6179975329787537,-0.7718586760886204,0
-0.06334263595124856,0.09283741221661801,8
-0.6790837812394612,0.6442594115704365,3
0.2817272642801272,0.6157603869157369,0
-0.9017361475774777,0.2679366509021379,7
0.2607358216904112,0.14629237685768515,1
-0.07126274349138706,-0.2822326834957154,2
-0.9181592838022465,0.5405792052178782,7
0.1892100917156656,0.2223031547315073,1
0.46964194089100486,-0.06132281887249058,9
0.30260733583528854,0.9224683683910961,5
0.7678179316887339,0.6177000993936503,8
-0.18136071660416198,0.09104958727718926,3
-0.3859510615032502,-0.8093611979148958,4
0.9478669142140601,-0.582420075244839,0
-0.2971280761362485,-0.2846489220855559,2
0.5762275565646093,-0.42440213085237066,0
-0.4252186585946305,0.19624823497006738,1
0.8934583445880941,-0.6276785662347888,1
0.1571397652163271,0.5761567047707967,1
-0.5703693761765465,-0.30489015386058993,7
-0.5059882308613723,0.4668739085808442,1
-0.9262112791581072,-0.5784172520175939,6
-0.7928962177235521,-0.66189863168302,0
-0.6038023752698016,0.314931166994489,5
0.8654814262584625,0.7354139643743094,8
0.7469911761424659,-0.99139581480017,0
-0.2157026926637513,-0.3811464477678572,2
0.08113832348278072,-0.6365960490331593,5
0.4867207300662526,-0.089431888553273,9
-0.4011089202539724,-0.8892794819945324,4
-0.9206130565827519,-0.48572887732265024,6
-0.5161712809586376,0.6741857386751346,3
-0.3077744040914583,0.952357153463204,9
-0.4865956056278131,0.519604106244745,1
0.0027802918957617884,0.07483443996018879,8
-0.975820412568223,-0.9461930351031023,4
0.017047125695057064,-0.2866387690087129,2
0.3866171926329529,0.8380393184930739,1
-0.6645649741620914,0.5895330716822242,5
-0.37325091382377495,0.720286620973102,3
0.8582821047075562,0.7365261586033172,8
0.5168247050705457,-0.9974647123820777,0
-0.7574592764282921,-0.26079243899689697,9
-0.898748851468955,-0.6445340561990307,6
-0.23537068623716295,0.8472867391341126,0
0.12373423034628428,0.28623856294165595,1
-0.2959856416554425,-0.3825425708362409,2
-0.5133518377695261,0.3154876330614129,1
-0.730903013638726,0.42411990364898555,3
-0.6000326132415557,-0.21937054711525383,7
-0.4598307063552174,0.4205318280690469,1
0.6243353817882449,-0.6419982429088544,7
0.05618533026485806,-0.21775850159961996,5
0.5118949083486259,-0.7809720365281185,3
-0.877329015626304,-0.958720030094435,4
0.16779477060167758,-0.5789649948531539,7
0.8355076138217497,-0.621417563835637,6
0.30152651801602026,-0.8600085160393434,9
0.2873291618631122,0.8450101670863999,6
-0.3799391694603804,0.8149676044053182,3
0.3695546693371907,-0.9307895389100036,8
0.13113078466978467,-0.82639601637078,6
0.8319655406905615,0.6940240137634364,8
-0.5581428366883798,0.11066936775725611,7
-0.7185103488022633,0.39276634754856987,3
-0.7397273556560553,-0.3912641793059284,9
0.60938418019685,-0.9924083562180048,9
-0.6856781749841989,-0.399732555859758,3
-0.31650897695678015,0.2080756485639048,4
-0.5586944318264939,0.5464261343182282,7
0.9437890732768524,0.9793272610894097,4
-0.805706832591526,-0.6597646306890508,0
-0.7734961903771949,0.9994671954525436,3
-0.7346714281441995,-0.8188523162702466,9
0.17275423223318742,-0.5496327090186302,7
0.11889425534206066,0.583750484594028,3
-0.8698779872667157,0.16190915547991258,3
0.33105438897149697,0.8676514746241424,9
0.9655410474009953,-0.9059146057721981,2
-0.8718956098717432,0.1515424783632231,3
-0.9466677408887323,-0.6542003424553273,0
-0.22697599897732412,-0.10301843638604735,3
-0.38834462618753607,-0.8631594669039617,4
-0.9596983787291857,-0.48792652938383285,5
0.104789894877662,-0.6672132313560113,5
0.8500940318217964,0.6386473089341229,8
-0.20480344529317218,0.1091483145292631,3
-0.13414612378787427,-0.04062386591065903,8
-0.5002414461392546,0.600913954008927,1
0.15744708004140762,-0.6786111016304102,7
0.7105437649568402,-0.765646502300745,2
-0.3393721328309638,-0.831832654392203,1
0.26263396199808575,-0.8969859259175281,2
0.22181106057993905,0.8232841202361623,7
0.8247817097608721,-0.7066382288603572,2
-0.7589677446966763,-0.8639179130998333,9
0.11719347191302232,0.9577105906097567,3
-0.963693778169656,-0.8785528201672694,5
0.37209282153608947,0.8048280477585585,4
-0.9900634915810709,-0.5246549925357518,1
0.5175631594554599,0.9878589272812872,4
0.382878640896243,0.7582286115155528,4
-0.31686621720955443,0.18979154125224085,4
-0.7396015588756122,0.9152214723732106,3
0.7261263973654959,-0.8204211735333582,2
0.13381353365746884,0.6091085020852638,3
-0.47630535815704267,0.527525568696283,1
0.8686454622373476,0.5515405124478159,8
0.6197739987624213,-0.4946695962320953,8
0.9021915301714662,0.9067863778668068,4
-0.9722210936250923,-0.022545300104024335,5
-0.8030381393022621,-0.8267106564247022,0
0.6715338752701105,-0.76713844518532,5
0.06716893841761817,-0.030765207918179494,6
0.6952201986924917,-0.7785157486311765,2
0.9866471281937073,0.957772640793171,7
0.7610196562137228,-0.6050875988261646,6
-0.8782499372026653,-0.015451539287992588,7
-0.927521020894365,-0.29447746264718333,6
-0.23426165033916568,-0.2803063778126009,2
0.3026231060420268,-0.9668423262791872,8
0.34663743701287153,0.9915363842419,2
-0.48067708160245926,0.9855328926005376,2
-0.778535986262463,-0.9559077984058337,9
-0.8677271189483111,-0.9938931129448676,4
-0.9631810305769739,0.6598275838786871,5
-0.4054670080034608,0.8211074346732148,3
0.30805657424109745,0.28902353811685466,5
0.13508636556121978,0.6484613424668146,3
-0.589827474781937,0.8898375134023293,7
0.16808720733155957,-0.6366080157916449,7
-0.8817027692883204,0.8140061475560076,3
-0.6096404751461211,-0.9456385375108858,0
0.6100127374808186,-0.9280510347856321,9
-0.22331746596553703,0.44750723058119046,0
0.14257135351446015,0.1364957322805158,1
-0.2864832834801849,-0.2984994782861634,2
0.8136160729814037,-0.4776821167392544,4
-0.6365200707745671,-0.19014144455430015,7
-0.591163144105441,-0.778600322029704,0
-0.2982207767551752,0.11406130898827849,4
0.2377942230950283,-0.9785318595831278,2
0.311199900325416,-0.3605226642124837,9
-0.6114876229574979,-0.10766925903332858,7
-0.590640303767366,0.7409395547941737,7
0.13645144708193846,-0.6119335161015613,5
0.8040197740233368,-0.651318616498431,6
-0.8316625293021465,-0.9058558143758815,4
-0.7565523312398792,-0.05619413312935628,9
0.4785570209728838,-0.2997848419530855,4
-0.47569152801650705,0.5311370734482195,1
-0.7628595347490703,-0.9159910957398074,9
-0.7108514993937425,0.8664244964097811,3
0.05412366046781392,-0.7910066852396347,6
0.17386588409972137,0.4253979019781493,9
0.29584356482121277,0.8126854756115256,6
-0.28082407623134387,0.8732348031422263,9
0.5407206458447344,-0.4336979888272152,0
-0.9963932885936684,0.6496883668365494,5
-0.24955147783296083,0.26172536447822536,0
0.4573646075063045,-0.30122213102623974,4
-0.6975483619364504,0.528688596131542,3
0.41667523011118535,0.32379302892918216,9
0.3672084078181581,0.1282165784521625,1
-0.23828542347330162,0.6317252436308696,0
0.17871112743483786,0.1593176109140284,1
0.3630852226007133,0.5668674085843302,6
-0.6061025877933721,-0.9696287720358132,0
0.5348166750169456,0.2452267123896319,9
0.15041403932324449,0.09880632749561125,0
-0.4653907745317387,0.6142541132632402,1
-0.6667048685281112,0.3812545766947697,5
-0.8053117208841227,0.8706017306673541,3
0.1098934380006702,0.8457278053624544,3
0.8874809996684221,0.6984651497811076,8
-0.5354450584838513,0.9468372452727432,1
-0.863168558623578,-0.9878321417896025,4
0.8710761789780668,-0.7453142004295372,2
0.30788162977650035,0.6872819107360373,6
-0.9134609728004861,-0.04890161815250038,6
0.04442714359802458,0.05941247962988805,2
-0.8013192945792118,0.9987478623418982,2
-0.7007321625742913,0.07306590301392024,4
0.7160139611386518,0.6681386969516094,8
0.39917893430852636,0.9216527157846839,7
-0.4783537735424055,0.440084595534761,1
0.6910098988109994,0.9440366996549834,7
0.03587488167104569,0.4099310593555854,7
0.25212254215202323,0.27130266021072225,1
-0.5693929341425303,0.8923513525721147,1
-0.9305674735009482,-0.2735206884859458,6
0.12417583981510649,-0.5812562825461833,5
0.05261261683310914,0.6232491900941566,2
-0.025647798535899824,-0.06455403428067719,8
-0.6669997451399545,0.10959269274078931,4
0.12295592145606382,0.2860900219491782,1
-0.8501496987764257,-0.8840704469121852,4
0.2536527288121122,-0.8824903015570915,2
-0.9821140985179224,-0.04033683765645568,5
0.3482650813723962,-0.973889422320499,8
-0.7057620834080682,0.9164532657377089,3
-0.4990434468735576,0.555498619462075,1
0.3258358942000923,0.5805028536106196,6
0.1624687813067347,0.7119322523187139,1
-0.8134184556455193,-0.561609810168805,0
0.15289842873302661,0.8853300321978255,3
-0.10481908002360263,-0.3312342174248295,2
-0.5323763025811741,0.9976579992606323,1
